sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F3|M110.0|H2.8|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|63,0.0015361401,0.0017141538,0.0001780137,11.588368,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,1
val|F3|M110.0|H2.8|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|169,0.001944274,0.0019758113,3.1537376e-05,1.6220635,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M50.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|29,0.0007140943,0.0006054691,0.000108625216,15.211585,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M50.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|63,0.00034552848,0.00039105714,4.5528664e-05,13.176494,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,0
val|F3|M110.0|H2.8|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|60,0.0015306281,0.0019671947,0.00043656665,28.522041,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,3,7,0,1
val|F3|M50.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|169,0.0006908981,0.00070671504,1.5816942e-05,2.2893274,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M70.0|H3.2|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|201,0.0016638044,0.0017148744,5.1070005e-05,3.0694697,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,3,2,0,0
val|F3|M70.0|H3.2|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|46,0.0019342777,0.0019682797,3.4002005e-05,1.7578648,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,3,7,0,0
val|F3|M50.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|59,0.0008088429,0.000659953,0.0001488899,18.407743,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,3,7,0,0
val|F3|M90.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|74,0.0011421602,0.0011977003,5.554012e-05,4.8627214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,1
val|F3|M90.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|169,0.00049868104,0.00050895347,1.027243e-05,2.0599158,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M50.0|H3.5|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|169,0.00090795476,0.0007345116,0.00017344317,19.102602,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M90.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|169,0.0015323805,0.0015078431,2.4537323e-05,1.6012542,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M90.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|67,0.0017599034,0.001325372,0.00043453136,24.690622,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,3,7,0,1
val|F3|M50.0|H3.5|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|93,0.00046443442,0.0005348506,7.0416165e-05,15.161671,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,0
val|F3|M90.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|142,0.0016139523,0.0013110036,0.00030294876,18.770601,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M50.0|H3.2|K210000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|164,4.8380803e-05,6.802434e-05,1.9643536e-05,40.60108,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,0
val|F3|M50.0|H3.5|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|24,0.00026120595,0.00071896403,0.00045775808,175.24728,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,3,7,0,0
val|F3|M110.0|H3.2|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|142,0.001625788,0.0014895389,0.00013624912,8.380491,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M50.0|H3.5|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|142,0.00059032964,0.00083003455,0.00023970491,40.605198,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M70.0|H3.5|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|169,0.0010209492,0.00076734973,0.0002535995,24.839554,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M130.0|H4.0|K320000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|164,0.00042110338,0.0006718655,0.0002507621,59.548683,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,1
val|F3|M70.0|H3.2|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|169,0.0030121827,0.002417508,0.0005946746,19.74231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M130.0|H4.0|K320000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|60,0.00060834043,0.0006579508,4.961039e-05,8.155024,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,3,7,0,1
val|F3|M70.0|H3.2|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|29,0.0010434442,0.0017806467,0.0007372026,70.650826,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M70.0|H3.5|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|63,0.00036140933,0.00046756325,0.00010615392,29.372135,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,0
val|F3|M50.0|H2.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|201,0.00042003725,0.00066305517,0.00024301792,57.856144,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,3,2,0,0
val|F3|M130.0|H4.0|K320000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|169,0.00063695386,0.0006659568,2.9002957e-05,4.553377,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M130.0|H4.0|K320000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|29,0.0006255926,0.0006830067,5.7414116e-05,9.177543,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M70.0|H3.5|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|24,0.0003606036,0.00062341726,0.00026281367,72.8814,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,3,7,0,0
val|F3|M50.0|H2.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|142,0.0006803603,0.0011020927,0.00042173237,61.98653,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M130.0|H4.0|K260000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|29,0.0006774296,0.0010960932,0.0004186636,61.801697,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M50.0|H2.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|60,0.0007986271,0.0010253617,0.00022673461,28.390514,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,3,7,0,0
val|F3|M50.0|H2.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|169,0.0011724565,0.00092427066,0.00024818588,21.168005,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M130.0|H3.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|142,0.0006994127,0.0009165803,0.0002171676,31.04995,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M130.0|H4.0|K260000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|169,0.0015566711,0.0013931707,0.00016350043,10.503202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M130.0|H4.0|K260000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|93,0.001344211,0.0010271311,0.00031707995,23.588535,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,1
val|F3|M130.0|H3.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|169,0.0008296517,0.0008775667,4.7914975e-05,5.775305,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M130.0|H4.0|K260000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|20,0.0008928766,0.0010604452,0.00016756862,18.767256,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,3,7,0,1
val|F3|M90.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|201,0.00024425294,0.00037799138,0.00013373845,54.753857,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,3,2,0,0
val|F3|M90.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|169,0.00064217736,0.00069648994,5.431258e-05,8.457554,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M90.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|142,0.0008408793,0.0007314786,0.00010940066,13.010255,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M140.0|H3.2|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|142,0.0007031237,0.00074975524,4.6631554e-05,6.632046,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M130.0|H3.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|74,0.00054723566,0.0007679042,0.00022066856,40.324158,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,1
val|F3|M140.0|H3.2|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|169,0.00073399587,0.00067167217,6.23237e-05,8.491003,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M70.0|H3.5|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|29,0.00066961127,0.0006712781,1.6668346e-06,0.24892534,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M130.0|H3.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|67,0.0010341484,0.00087398,0.00016016839,15.487935,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,3,7,0,1
val|F3|M140.0|H3.2|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|63,0.00034750038,0.000566405,0.00021890464,62.99389,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,1
val|F3|M70.0|H2.5|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|63,0.0006784887,0.00091949437,0.00024100568,35.520905,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,0
val|F3|M70.0|H2.5|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|36,0.001580133,0.0011142758,0.0004658572,29.482132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,3,7,0,0
val|F3|M90.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|20,0.00074896304,0.0006714022,7.7560835e-05,10.355749,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,3,7,0,0
val|F3|M70.0|H2.5|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,0.002058446,0.0013215673,0.0007368786,35.797794,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M110.0|H3.2|K370000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|169,0.0014908911,0.0010585173,0.00043237384,29.001015,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M110.0|H3.2|K370000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|24,0.0004886756,0.0009816869,0.00049301126,100.887024,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,3,7,0,0
val|F3|M50.0|H3.8|K260000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|169,0.00031589146,0.0004234936,0.00010760213,34.0629,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M110.0|H3.2|K370000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|142,0.001108683,0.0012053321,9.6649164e-05,8.717467,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M70.0|H3.5|K260000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|169,0.001356197,0.00087789254,0.00047830452,35.26804,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M70.0|H3.5|K260000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|29,0.00087153737,0.0007669775,0.00010455988,11.997163,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M70.0|H3.5|K260000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|63,0.0004472914,0.00064560835,0.00019831696,44.33721,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,0
val|F3|M50.0|H3.8|K260000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|67,0.00043050468,0.0004309023,3.9761653e-07,0.09236035,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,3,7,0,0
val|F3|M140.0|H3.2|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|67,0.00064184907,0.0007376615,9.581243e-05,14.927541,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,3,7,0,1
val|F3|M70.0|H2.5|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|29,0.00095949305,0.0010790686,0.00011957559,12.462358,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M130.0|H3.5|K400000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|36,0.00048627373,0.00054502254,5.8748818e-05,12.081405,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,3,7,0,1
val|F3|M110.0|H3.2|K370000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|93,0.000818327,0.00074789865,7.042836e-05,8.606373,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,0
val|F3|M50.0|H3.8|K260000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|74,0.00016938412,0.00019244658,2.3062457e-05,13.6153965,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,0
val|F3|M130.0|H3.5|K400000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|169,0.0007336732,0.0005672445,0.00016642874,22.684284,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M130.0|H2.8|K210000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|29,0.0015163771,0.0024956225,0.0009792454,64.57792,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M130.0|H2.8|K210000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|63,0.0027764963,0.0032694726,0.0004929763,17.755331,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,0
val|F3|M50.0|H3.8|K260000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|142,0.0006120329,0.00048340883,0.00012862406,21.015839,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M130.0|H3.5|K400000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|63,0.00034181878,0.00044446843,0.00010264965,30.030342,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,1
val|F3|M130.0|H2.8|K210000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|169,0.004383313,0.0038607577,0.0005225553,11.921467,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M70.0|H3.5|K260000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|46,0.00036619746,0.0008072168,0.00044101934,120.43178,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,3,7,0,0
val|F3|M130.0|H3.5|K400000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|29,0.00043552413,0.000588194,0.00015266988,35.054207,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M90.0|H3.5|K320000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|201,0.000540117,0.00071483676,0.00017471978,32.34845,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,3,2,0,1
val|F3|M130.0|H2.8|K210000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|36,0.0045621297,0.0036694438,0.00089268596,19.567303,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,3,7,0,0
val|F3|M70.0|H4.0|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|20,0.00030340222,0.00040847683,0.00010507461,34.632004,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,3,7,0,0
val|F3|M90.0|H3.5|K320000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|169,0.0007939593,0.0007919678,1.991517e-06,0.25083333,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M90.0|H3.5|K320000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|29,0.0005152798,0.00074721646,0.00023193663,45.011696,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M140.0|H3.5|K150000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|74,0.00012723803,0.0002077106,8.047257e-05,63.24519,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,0
val|F3|M70.0|H4.0|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|29,0.00043123317,0.00042623043,5.0027447e-06,1.1600994,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M90.0|H3.5|K320000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|46,0.00048156542,0.0007800974,0.00029853196,61.99186,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,3,7,0,1
val|F3|M140.0|H3.2|K260000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|63,0.00189253,0.0022005348,0.0003080048,16.274755,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,1
val|F3|M140.0|H3.5|K150000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|29,0.00023190129,0.00030600897,7.410768e-05,31.956425,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M140.0|H3.5|K150000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|169,0.00023850115,0.0005700956,0.00033159446,139.03206,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M90.0|H4.0|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|93,0.0007601073,0.00089439173,0.00013428443,17.666487,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,0
val|F3|M70.0|H4.0|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|169,0.00028767338,0.0003866705,9.8997116e-05,34.41291,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M140.0|H3.2|K260000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|142,0.0015029358,0.0019499516,0.00044701586,29.742825,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M90.0|H4.0|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|67,0.0012859893,0.0011308185,0.0001551708,12.066249,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,3,7,0,0
val|F3|M140.0|H3.2|K260000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|67,0.0016254158,0.0022517426,0.0006263269,38.53331,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,3,7,0,1
val|F3|M70.0|H4.0|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|93,0.00014803435,0.00018922993,4.1195584e-05,27.828207,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,0
val|F3|M140.0|H3.2|K260000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|169,0.002821755,0.0027771448,4.461012e-05,1.5809348,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M90.0|H4.0|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|29,0.00056365057,0.00085099443,0.00028734386,50.97899,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M70.0|H3.2|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|74,0.00042633995,0.0005092989,8.2958926e-05,19.458353,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,0
val|F3|M70.0|H3.2|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|142,0.0006526904,0.00090645807,0.00025376765,38.880188,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M90.0|H4.0|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|169,0.0010944041,0.0011028667,8.462579e-06,0.7732583,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M140.0|H3.5|K150000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|59,0.00028872883,0.00032160562,3.2876793e-05,11.386699,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,3,7,0,1
val|F3|M110.0|H3.2|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|93,0.0013883996,0.001440319,5.191937e-05,3.7395093,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,1
val|F3|M70.0|H3.2|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|46,0.00032394697,0.00075321394,0.00042926698,132.5111,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,3,7,0,0
val|F3|M110.0|H3.2|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|169,0.0017012396,0.0016733623,2.7877279e-05,1.638644,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M90.0|H4.0|K210000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|169,0.0022032892,0.0018586899,0.00034459925,15.640213,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M90.0|H4.0|K210000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|24,0.0013095103,0.0019425947,0.00063308433,48.34508,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,3,7,0,0
val|F3|M110.0|H3.5|K320000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|164,0.0023261667,0.0017628355,0.0005633312,24.217136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,1
val|F3|M110.0|H3.2|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|24,0.0008552277,0.0016488283,0.0007936006,92.79396,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,3,7,0,0
