model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
elasticnet,20260614,test,90,5.856473233706242e-05,0.0006534734293398843,0.0005949086970028219,0.0005949086970028219,test|F3|M50.0|H3.8|K150000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,3,4,0,0
elasticnet,20260614,test,91,6.502549067828656e-05,0.0013403643086396478,0.0012753388179613612,0.0012753388179613612,test|F3|M50.0|H3.8|K150000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
elasticnet,20260614,test,92,3.070899321115276e-05,-0.0002968831559569075,-0.00032759214916806026,0.00032759214916806026,test|F3|M50.0|H3.8|K150000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
elasticnet,20260614,test,93,0.001239347274871,0.0008385460596456529,-0.000400801215225347,0.000400801215225347,test|F3|M140.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,3,2,0,1
elasticnet,20260614,test,94,0.0024446488784904,0.002175634801498629,-0.0002690140769917712,0.0002690140769917712,test|F3|M90.0|H2.8|K150000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
elasticnet,20260614,test,95,0.0007925449918044,0.0017395899750144812,0.0009470449832100812,0.0009470449832100812,test|F3|M130.0|H3.2|K400000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
elasticnet,20260614,test,96,0.0018436607312006,0.0035502672315345504,0.0017066065003339503,0.0017066065003339503,test|F3|M140.0|H3.2|K210000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
elasticnet,20260614,test,97,0.0006129916526175,0.0011598101365217857,0.0005468184839042857,0.0005468184839042857,test|F3|M50.0|H3.8|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
elasticnet,20260614,test,98,0.0007548521646075,0.0011771536150757024,0.0004223014504682024,0.0004223014504682024,test|F3|M130.0|H3.2|K400000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,3,4,0,1
elasticnet,20260614,test,99,0.0001164166009015,-0.000349732168208989,-0.000466148769110489,0.000466148769110489,test|F3|M50.0|H3.5|K400000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,0
elasticnet,20260614,test,100,0.0007002423872273,0.00042563220616604735,-0.0002746101810612527,0.0002746101810612527,test|F3|M140.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
elasticnet,20260614,test,101,0.0014046631855909,0.0021315591808176004,0.0007268959952267003,0.0007268959952267003,test|F3|M140.0|H3.2|K210000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,1
elasticnet,20260614,test,102,0.0007797429703802,0.0005152563638975319,-0.0002644866064826681,0.0002644866064826681,test|F3|M130.0|H3.2|K400000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,3,2,0,1
elasticnet,20260614,test,103,0.00019404466081,-3.183672499407035e-05,-0.00022588138580407035,0.00022588138580407035,test|F3|M50.0|H3.5|K400000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,3,4,0,0
elasticnet,20260614,test,104,0.0005419859980316,0.00010234251041792587,-0.00043964348761367413,0.00043964348761367413,test|F3|M130.0|H3.2|K400000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
elasticnet,20260614,test,105,0.0004174085062586,0.0007499783243764902,0.00033256981811789017,0.00033256981811789017,test|F3|M50.0|H3.8|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,3,4,0,0
elasticnet,20260614,test,106,0.0001755448796756,0.0006550541543056932,0.0004795092746300932,0.0004795092746300932,test|F3|M50.0|H3.5|K400000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
elasticnet,20260614,test,107,0.0001185232227897,-0.0009821933102908621,-0.0011007165330805622,0.0011007165330805622,test|F3|M50.0|H3.5|K400000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
elasticnet,20260614,test,108,0.0014325936411451,0.0006929177509285662,-0.0007396758902165337,0.0007396758902165337,test|F3|M50.0|H3.2|K210000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
elasticnet,20260614,test,109,0.002463070684275,0.0029878308715957716,0.0005247601873207717,0.0005247601873207717,test|F3|M140.0|H3.2|K210000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,3,4,0,1
elasticnet,20260614,test,110,0.0006072752794556,-0.00047743732807476943,-0.0010847126075303696,0.0010847126075303696,test|F3|M50.0|H3.8|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
elasticnet,20260614,test,111,0.0009871224693919,0.002330165215525122,0.001343042746133222,0.001343042746133222,test|F3|M50.0|H3.2|K210000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
elasticnet,20260614,test,112,0.0012918625814586,0.0019130197669379953,0.0006211571854793953,0.0006211571854793953,test|F3|M140.0|H3.2|K210000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
elasticnet,20260614,test,113,0.0003772973817479,-3.514852108832834e-05,-0.00041244590283622836,0.00041244590283622836,test|F3|M50.0|H3.8|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,0
elasticnet,20260614,test,114,0.0017207972512494,0.0013253788930104398,-0.0003954183582389602,0.0003954183582389602,test|F3|M50.0|H3.2|K210000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,0
elasticnet,20260614,test,115,0.0004208807468047,0.0002103935751801506,-0.0002104871716245494,0.0002104871716245494,test|F3|M130.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,1
elasticnet,20260614,test,116,0.0020638263491198,0.0016432743362253584,-0.0004205520128944414,0.0004205520128944414,test|F3|M50.0|H3.2|K210000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,3,4,0,1
elasticnet,20260614,test,117,0.0022385663912466,0.002027314536898034,-0.00021125185434856626,0.00021125185434856626,test|F3|M140.0|H3.5|K260000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,3,4,0,1
elasticnet,20260614,test,118,0.0013764913488483,0.0010769579516012422,-0.0002995333972470578,0.0002995333972470578,test|F3|M140.0|H3.5|K260000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
elasticnet,20260614,test,119,0.001879993108788,0.0021208244534976586,0.00024083134470965855,0.00024083134470965855,test|F3|M90.0|H3.2|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,3,4,0,0
elasticnet,20260614,test,120,0.001426013811821,0.002413650840464812,0.0009876370286438121,0.0009876370286438121,test|F3|M90.0|H3.2|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
elasticnet,20260614,test,121,0.0017147725249014,0.0007764033758682568,-0.0009383691490331431,0.0009383691490331431,test|F3|M90.0|H3.2|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
elasticnet,20260614,test,122,0.0007662647344934,0.0012954973654808472,0.0005292326309874472,0.0005292326309874472,test|F3|M140.0|H3.5|K260000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,0
elasticnet,20260614,test,123,0.0007317854283624,0.0012151798976948324,0.00048339446933243235,0.00048339446933243235,test|F3|M130.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
elasticnet,20260614,test,124,0.0009018143309603,0.000546155175207555,-0.00035565915575274493,0.00035565915575274493,test|F3|M130.0|H3.8|K370000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,1
elasticnet,20260614,test,125,0.0010948305556861,0.0027142054161977975,0.0016193748605116975,0.0016193748605116975,test|F3|M140.0|H3.5|K260000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
elasticnet,20260614,test,126,0.000893497927513,0.0014370388355579879,0.0005435409080449879,0.0005435409080449879,test|F3|M130.0|H3.8|K370000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,3,4,0,1
elasticnet,20260614,test,127,0.0006278388896289,0.0006873555073283145,5.951661769941453e-05,5.951661769941453e-05,test|F3|M130.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,3,4,0,1
elasticnet,20260614,test,128,0.0004528344574105,-0.00042206756690172254,-0.0008749020243122225,0.0008749020243122225,test|F3|M130.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
elasticnet,20260614,test,129,0.0007351403835221,0.0018251492141850285,0.0010900088306629286,0.0010900088306629286,test|F3|M130.0|H2.8|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,1
elasticnet,20260614,test,130,0.0008820597674103,0.0019648632259245055,0.0010828034585142056,0.0010828034585142056,test|F3|M130.0|H3.8|K370000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
elasticnet,20260614,test,131,0.0022332979637352,0.003243857264901979,0.0010105593011667789,0.0010105593011667789,test|F3|M130.0|H2.8|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
elasticnet,20260614,test,132,0.0009837389526977,0.0003276157613279502,-0.0006561231913697499,0.0006561231913697499,test|F3|M130.0|H3.8|K370000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
elasticnet,20260614,test,133,0.0009390944606561,0.0011728137595397124,0.00023371929888361237,0.00023371929888361237,test|F3|M70.0|H3.5|K400000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
elasticnet,20260614,test,134,0.0014813416882674,0.0014088645179501304,-7.247717031726966e-05,7.247717031726966e-05,test|F3|M90.0|H3.2|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,0
elasticnet,20260614,test,135,0.0005308618139536,0.0005691041815100249,3.824236755642482e-05,3.824236755642482e-05,test|F3|M50.0|H2.5|K400000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,0
elasticnet,20260614,test,136,0.0008689896159787,0.00021243100433222546,-0.0006565586116464746,0.0006565586116464746,test|F3|M70.0|H3.5|K400000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,3,4,0,1
elasticnet,20260614,test,137,0.0006227901290004,0.0013542310269748432,0.0007314408979744432,0.0007314408979744432,test|F3|M50.0|H2.5|K400000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,3,4,0,0
elasticnet,20260614,test,138,0.001113920523542,0.0018793110849132598,0.0007653905613712599,0.0007653905613712599,test|F3|M140.0|H4.0|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
elasticnet,20260614,test,139,0.0014846267052027,0.00024206362031670495,-0.001242563084885995,0.001242563084885995,test|F3|M140.0|H4.0|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
elasticnet,20260614,test,140,0.0005696448579198,0.0016066098003054234,0.0010369649423856236,0.0010369649423856236,test|F3|M130.0|H2.8|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
elasticnet,20260614,test,141,0.000983011635936,-0.000464433705056843,-0.001447445340992843,0.001447445340992843,test|F3|M70.0|H3.5|K400000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
elasticnet,20260614,test,142,0.0012289567716815,8.589252558405432e-05,-0.0011430642460974456,0.0011430642460974456,test|F3|M90.0|H3.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
elasticnet,20260614,test,143,0.0005813368770237,0.002283474509694492,0.0017021376326707921,0.0017021376326707921,test|F3|M130.0|H2.8|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,3,4,0,1
elasticnet,20260614,test,144,0.0006776100565921,0.00012681537452358376,-0.0005507946820685162,0.0005507946820685162,test|F3|M50.0|H2.5|K400000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
elasticnet,20260614,test,145,0.0015172095253899,0.0008745247623985781,-0.000642684762991322,0.000642684762991322,test|F3|M140.0|H4.0|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,1
elasticnet,20260614,test,146,0.0006024676341311,-2.2144898070401448e-05,-0.0006246125322015015,0.0006246125322015015,test|F3|M70.0|H3.5|K400000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,0
elasticnet,20260614,test,147,0.0008091640840663,0.0003044319394636596,-0.0005047321446026403,0.0005047321446026403,test|F3|M90.0|H3.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,0
elasticnet,20260614,test,148,0.0009118952163491,0.0017640628391201387,0.0008521676227710387,0.0008521676227710387,test|F3|M50.0|H2.5|K400000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
elasticnet,20260614,test,149,0.0018499196076121,0.0015864846979461063,-0.0002634349096659937,0.0002634349096659937,test|F3|M140.0|H4.0|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,3,4,0,1
elasticnet,20260614,test,150,0.0008785013538484,0.0017231399901806099,0.0008446386363322099,0.0008446386363322099,test|F3|M90.0|H3.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
elasticnet,20260614,test,151,0.0014192674295987,0.0011953155998140922,-0.0002239518297846078,0.0002239518297846078,test|F3|M90.0|H3.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,3,4,0,1
elasticnet,20260614,test,152,0.0014585912895865,0.0014664941251439317,7.90283555743179e-06,7.90283555743179e-06,test|F3|M90.0|H3.8|K260000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,0
elasticnet,20260614,test,153,0.0013664507697424,0.0010242053181574904,-0.0003422454515849096,0.0003422454515849096,test|F3|M90.0|H3.8|K260000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
elasticnet,20260614,test,154,0.0015157107287563,0.0033423345003236408,0.0018266237715673407,0.0018266237715673407,test|F3|M110.0|H2.5|K320000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
elasticnet,20260614,test,155,0.001098336610419,0.002366158621757565,0.001267822011338565,0.001267822011338565,test|F3|M110.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,3,4,0,1
elasticnet,20260614,test,156,0.0013281981883649,0.001923626449606691,0.0005954282612417911,0.0005954282612417911,test|F3|M110.0|H2.5|K320000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,0
elasticnet,20260614,test,157,0.0012165128124082,0.0027759904339028606,0.0015594776214946605,0.0015594776214946605,test|F3|M110.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
elasticnet,20260614,test,158,0.0012695506109859,0.0026614527827540455,0.0013919021717681455,0.0013919021717681455,test|F3|M90.0|H3.8|K260000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
elasticnet,20260614,test,159,0.0016419343866601,0.002108470813502246,0.00046653642684214586,0.00046653642684214586,test|F3|M90.0|H3.8|K260000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,3,4,0,0
elasticnet,20260614,test,160,0.001760517561116,0.0017050870357270857,-5.5430525388914425e-05,5.5430525388914425e-05,test|F3|M110.0|H2.5|K320000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
elasticnet,20260614,test,161,0.0007744512876338,0.0011483070189483447,0.0003738557313145447,0.0003738557313145447,test|F3|M90.0|H4.0|K260000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,3,4,0,1
elasticnet,20260614,test,162,0.0019825099210284,0.002779898140384863,0.0007973882193564627,0.0007973882193564627,test|F3|M110.0|H2.5|K320000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,3,4,0,0
elasticnet,20260614,test,163,0.0006619792295359,0.0007793603990790942,0.00011738116954319421,0.00011738116954319421,test|F3|M90.0|H4.0|K260000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,1
elasticnet,20260614,test,164,0.0010179943832379,0.0015810317762927468,0.0005630373930548469,0.0005630373930548469,test|F3|M110.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,1
elasticnet,20260614,test,165,0.0003008770661547,0.0014260981409567638,0.0011252210748020639,0.0011252210748020639,test|F3|M140.0|H2.5|K400000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,3,4,0,1
elasticnet,20260614,test,166,0.0012096169807591,0.0011387429693063052,-7.087401145279473e-05,7.087401145279473e-05,test|F3|M110.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
elasticnet,20260614,test,167,0.0008650836652299,0.0017841467215937755,0.0009190630563638755,0.0009190630563638755,test|F3|M90.0|H4.0|K260000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
elasticnet,20260614,test,168,0.0021190944495322,0.003211456876242043,0.0010923624267098432,0.0010923624267098432,test|F3|M70.0|H3.5|K150000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
