sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F3|M110.0|H2.8|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|63,0.0015361401,0.0015695415,3.340142e-05,2.1743717,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,1
val|F3|M110.0|H2.8|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|169,0.001944274,0.0021874222,0.0002431483,12.505859,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M50.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|29,0.0007140943,0.00068737473,2.6719586e-05,3.7417397,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M50.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|63,0.00034552848,0.00034578738,2.5890768e-07,0.07493071,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,0
val|F3|M110.0|H2.8|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|60,0.0015306281,0.0019390929,0.0004084648,26.686073,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,3,7,0,1
val|F3|M50.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|169,0.0006908981,0.0007555515,6.46534e-05,9.357864,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M70.0|H3.2|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|201,0.0016638044,0.0021236707,0.00045986625,27.639425,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,3,2,0,0
val|F3|M70.0|H3.2|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|46,0.0019342777,0.002191291,0.00025701325,13.287291,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,3,7,0,0
val|F3|M50.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|59,0.0008088429,0.0006596138,0.00014922908,18.449677,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,3,7,0,0
val|F3|M90.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|74,0.0011421602,0.0014726261,0.00033046596,28.933392,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,1
val|F3|M90.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|169,0.00049868104,0.00043678918,6.189186e-05,12.411086,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M50.0|H3.5|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|169,0.00090795476,0.000841644,6.631075e-05,7.303302,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M90.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|169,0.0015323805,0.0013820535,0.00015032699,9.810023,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M90.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|67,0.0017599034,0.0016624278,9.74756e-05,5.5386868,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,3,7,0,1
val|F3|M50.0|H3.5|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|93,0.00046443442,0.00037498955,8.944486e-05,19.258837,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,0
val|F3|M90.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|142,0.0016139523,0.0014389942,0.00017495814,10.840346,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M50.0|H3.2|K210000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|164,4.8380803e-05,0.00046852138,0.00042014057,868.3855,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,0
val|F3|M50.0|H3.5|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|24,0.00026120595,0.00064037123,0.00037916529,145.15897,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,3,7,0,0
val|F3|M110.0|H3.2|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|142,0.001625788,0.0013157745,0.00031001354,19.068497,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M50.0|H3.5|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|142,0.00059032964,0.0006292078,3.8878177e-05,6.585831,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M70.0|H3.5|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|169,0.0010209492,0.0009892366,3.171258e-05,3.1061828,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M130.0|H4.0|K320000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|164,0.00042110338,0.000781639,0.00036053563,85.61669,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,1
val|F3|M70.0|H3.2|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|169,0.0030121827,0.0029334566,7.8726094e-05,2.6135888,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M130.0|H4.0|K320000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|60,0.00060834043,0.0006280875,1.9747065e-05,3.24605,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,3,7,0,1
val|F3|M70.0|H3.2|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|29,0.0010434442,0.001312737,0.00026929285,25.808048,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M70.0|H3.5|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|63,0.00036140933,0.00028937188,7.203745e-05,19.932318,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,0
val|F3|M50.0|H2.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|201,0.00042003725,0.00058522465,0.0001651874,39.326756,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,3,2,0,0
val|F3|M130.0|H4.0|K320000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|169,0.00063695386,0.0008585158,0.00022156193,34.784557,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M130.0|H4.0|K320000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|29,0.0006255926,0.000734751,0.0001091584,17.448772,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M70.0|H3.5|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|24,0.0003606036,0.00083299936,0.00047239577,131.00104,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,3,7,0,0
val|F3|M50.0|H2.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|142,0.0006803603,0.0009869885,0.00030662824,45.068443,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M130.0|H4.0|K260000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|29,0.0006774296,0.0007473239,6.9894304e-05,10.317559,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M50.0|H2.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|60,0.0007986271,0.0008476933,4.9066206e-05,6.1438117,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,3,7,0,0
val|F3|M50.0|H2.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|169,0.0011724565,0.0011070479,6.540865e-05,5.5787644,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M130.0|H3.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|142,0.0006994127,0.00089320686,0.00019379414,27.708084,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M130.0|H4.0|K260000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|169,0.0015566711,0.0012952241,0.00026144704,16.795254,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M130.0|H4.0|K260000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|93,0.001344211,0.0010281935,0.00031601754,23.509499,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,1
val|F3|M130.0|H3.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|169,0.0008296517,0.0010740779,0.0002444262,29.461266,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M130.0|H4.0|K260000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|20,0.0008928766,0.00081965677,7.3219824e-05,8.200433,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,3,7,0,1
val|F3|M90.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|201,0.00024425294,0.00047227633,0.00022802339,93.35506,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,3,2,0,0
val|F3|M90.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|169,0.00064217736,0.0007400863,9.790895e-05,15.246381,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M90.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|142,0.0008408793,0.0008879015,4.7022244e-05,5.592026,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M140.0|H3.2|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|142,0.0007031237,0.00063669094,6.643275e-05,9.448218,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M130.0|H3.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|74,0.00054723566,0.0007818634,0.00023462775,42.875008,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,1
val|F3|M140.0|H3.2|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|169,0.00073399587,0.00087932136,0.0001453255,19.799198,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M70.0|H3.5|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|29,0.00066961127,0.0007226218,5.301053e-05,7.916601,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M130.0|H3.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|67,0.0010341484,0.00092636165,0.000107786735,10.422743,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,3,7,0,1
val|F3|M140.0|H3.2|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|63,0.00034750038,0.00038979674,4.2296364e-05,12.171568,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,1
val|F3|M70.0|H2.5|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|63,0.0006784887,0.0007639007,8.5412e-05,12.588549,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,0
val|F3|M70.0|H2.5|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|36,0.001580133,0.0012460458,0.00033408718,21.142963,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,3,7,0,0
val|F3|M90.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|20,0.00074896304,0.0009729842,0.00022402115,29.910803,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,3,7,0,0
val|F3|M70.0|H2.5|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,0.002058446,0.0018685054,0.00018994056,9.227373,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M110.0|H3.2|K370000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|169,0.0014908911,0.0012622961,0.00022859499,15.332765,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M110.0|H3.2|K370000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|24,0.0004886756,0.0013415975,0.0008529219,174.53708,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,3,7,0,0
val|F3|M50.0|H3.8|K260000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|169,0.00031589146,0.00046167968,0.00014578822,46.15122,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M110.0|H3.2|K370000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|142,0.001108683,0.0012668036,0.00015812065,14.262012,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M70.0|H3.5|K260000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|169,0.001356197,0.0011445716,0.00021162548,15.604319,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M70.0|H3.5|K260000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|29,0.00087153737,0.000871611,7.363269e-08,0.008448589,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M70.0|H3.5|K260000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|63,0.0004472914,0.00049875287,5.146148e-05,11.50511,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,0
val|F3|M50.0|H3.8|K260000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|67,0.00043050468,0.00022682379,0.00020368089,47.31201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,3,7,0,0
val|F3|M140.0|H3.2|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|67,0.00064184907,0.0007183175,7.646845e-05,11.913756,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,3,7,0,1
val|F3|M70.0|H2.5|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|29,0.00095949305,0.0012338539,0.00027436082,28.594324,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M130.0|H3.5|K400000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|36,0.00048627373,0.00038657244,9.970128e-05,20.503078,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,3,7,0,1
val|F3|M110.0|H3.2|K370000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|93,0.000818327,0.0006519912,0.00016633578,20.326298,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,0
val|F3|M50.0|H3.8|K260000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|74,0.00016938412,0.00031908287,0.00014969875,88.37775,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,0
val|F3|M130.0|H3.5|K400000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|169,0.0007336732,0.0007492412,1.5567988e-05,2.121921,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M130.0|H2.8|K210000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|29,0.0015163771,0.0021105607,0.00059418357,39.184395,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M130.0|H2.8|K210000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|63,0.0027764963,0.0033585464,0.00058205007,20.963467,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,0
val|F3|M50.0|H3.8|K260000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|142,0.0006120329,0.0005091398,0.0001028931,16.811666,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M130.0|H3.5|K400000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|63,0.00034181878,0.00031258762,2.923116e-05,8.551629,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,1
val|F3|M130.0|H2.8|K210000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|169,0.004383313,0.0045346622,0.00015134923,3.4528494,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M70.0|H3.5|K260000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|46,0.00036619746,0.0010146193,0.0006484218,177.06842,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,3,7,0,0
val|F3|M130.0|H3.5|K400000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|29,0.00043552413,0.00048336008,4.7835958e-05,10.983513,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M90.0|H3.5|K320000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|201,0.000540117,0.00074660685,0.00020648987,38.230515,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,3,2,0,1
val|F3|M130.0|H2.8|K210000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|36,0.0045621297,0.0042089596,0.0003531701,7.741341,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,3,7,0,0
val|F3|M70.0|H4.0|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|20,0.00030340222,0.000524114,0.00022071178,72.74536,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,3,7,0,0
val|F3|M90.0|H3.5|K320000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|169,0.0007939593,0.0010346281,0.00024066883,30.312452,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M90.0|H3.5|K320000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|29,0.0005152798,0.00060350844,8.822861e-05,17.122433,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M140.0|H3.5|K150000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|74,0.00012723803,7.431066e-05,5.2927375e-05,41.596806,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,0
val|F3|M70.0|H4.0|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|29,0.00043123317,0.0003932059,3.802727e-05,8.818241,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M90.0|H3.5|K320000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|46,0.00048156542,0.000838975,0.0003574096,74.21813,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,3,7,0,1
val|F3|M140.0|H3.2|K260000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|63,0.00189253,0.0020682602,0.00017573021,9.2854595,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,1
val|F3|M140.0|H3.5|K150000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|29,0.00023190129,-9.1825816e-05,0.0003237271,139.59633,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M140.0|H3.5|K150000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|169,0.00023850115,0.00015094655,8.7554596e-05,36.71019,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M90.0|H4.0|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|93,0.0007601073,0.0005534304,0.0002066769,27.190453,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,0
val|F3|M70.0|H4.0|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|169,0.00028767338,0.00030253807,1.4864694e-05,5.1671944,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M140.0|H3.2|K260000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|142,0.0015029358,0.0016587486,0.00015581283,10.367225,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M90.0|H4.0|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|67,0.0012859893,0.0011978789,8.811045e-05,6.8515635,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,3,7,0,0
val|F3|M140.0|H3.2|K260000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|67,0.0016254158,0.0018097827,0.00018436695,11.342749,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,3,7,0,1
val|F3|M70.0|H4.0|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|93,0.00014803435,0.00017985977,3.1825417e-05,21.498526,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,0
val|F3|M140.0|H3.2|K260000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|169,0.002821755,0.0030843948,0.00026263995,9.307678,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M90.0|H4.0|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|29,0.00056365057,0.00043582963,0.00012782094,22.677298,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M70.0|H3.2|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|74,0.00042633995,0.0006818239,0.00025548393,59.924793,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,0
val|F3|M70.0|H3.2|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|142,0.0006526904,0.0010023643,0.0003496739,53.574158,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M90.0|H4.0|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|169,0.0010944041,0.0013118717,0.00021746755,19.870844,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M140.0|H3.5|K150000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|59,0.00028872883,8.191358e-05,0.00020681525,71.62934,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,3,7,0,1
val|F3|M110.0|H3.2|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|93,0.0013883996,0.0012607859,0.00012761378,9.191422,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,1
val|F3|M70.0|H3.2|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|46,0.00032394697,0.0009450185,0.00062107155,191.71954,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,3,7,0,0
val|F3|M110.0|H3.2|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|169,0.0017012396,0.0018962293,0.00019498973,11.461619,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M90.0|H4.0|K210000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|169,0.0022032892,0.0021271317,7.615751e-05,3.4565356,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M90.0|H4.0|K210000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|24,0.0013095103,0.0023226384,0.0010131281,77.36688,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,3,7,0,0
val|F3|M110.0|H3.5|K320000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|164,0.0023261667,0.0024011703,7.50036e-05,3.2243419,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,1
val|F3|M110.0|H3.2|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|24,0.0008552277,0.0018757522,0.0010205245,119.327675,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,3,7,0,0
