sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F3|M130.0|H3.2|K400000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|192,0.00077974296,0.00087063253,9.0889574e-05,11.656336,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,1
test|F3|M50.0|H3.5|K400000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|214,0.00019404467,0.00023789098,4.3846318e-05,22.595875,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,3,4,0,0
test|F3|M130.0|H3.2|K400000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|0,0.000541986,0.0005847823,4.279625e-05,7.896177,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M50.0|H3.8|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|189,0.0004174085,0.00047820114,6.0792634e-05,14.564267,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,3,4,0,0
test|F3|M50.0|H3.5|K400000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|230,0.00017554488,0.00013753987,3.8005004e-05,21.649614,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M50.0|H3.5|K400000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|0,0.000118523225,1.7843759e-05,0.00010067946,84.94421,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M50.0|H3.2|K210000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|0,0.0014325937,0.0010028171,0.0004297766,29.999872,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M140.0|H3.2|K210000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|132,0.0024630707,0.0018759675,0.0005871032,23.836222,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,3,4,0,1
test|F3|M50.0|H3.8|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|0,0.0006072753,0.00028522016,0.00032205513,53.03272,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M50.0|H3.2|K210000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|230,0.0009871224,0.0017292498,0.0007421274,75.18081,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M140.0|H3.2|K210000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|0,0.0012918626,0.0013539711,6.2108506e-05,4.8076673,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M50.0|H3.8|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|25,0.00037729737,0.0002848467,9.2450675e-05,24.503334,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,0
test|F3|M50.0|H3.2|K210000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|202,0.0017207973,0.0008873521,0.00083344517,48.433636,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M130.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|202,0.00042088074,0.00041659063,4.2901083e-06,1.0193145,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,1
test|F3|M50.0|H3.2|K210000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|214,0.0020638264,0.0017971741,0.00026665232,12.920282,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,3,4,0,1
test|F3|M140.0|H3.5|K260000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|214,0.0022385663,0.0014690525,0.0007695138,34.37528,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,3,4,0,1
test|F3|M140.0|H3.5|K260000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|0,0.0013764914,0.0011050495,0.00027144188,19.719824,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M90.0|H3.2|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|153,0.0018799931,0.0016142965,0.00026569667,14.132845,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,3,4,0,0
test|F3|M90.0|H3.2|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|230,0.0014260138,0.0019992758,0.000573262,40.200283,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M90.0|H3.2|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|0,0.0017147725,0.001143852,0.0005709205,33.29422,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M140.0|H3.5|K260000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|51,0.00076626474,0.0009646419,0.00019837718,25.888824,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M130.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|230,0.00073178543,0.00058379787,0.00014798756,20.222782,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M130.0|H3.8|K370000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|51,0.0009018143,0.0006290961,0.0002727182,30.241024,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,1
test|F3|M140.0|H3.5|K260000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|230,0.0010948306,0.0010804246,1.440593e-05,1.3158123,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M130.0|H3.8|K370000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|231,0.00089349796,0.0010478318,0.00015433389,17.27298,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,3,4,0,1
test|F3|M130.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|231,0.0006278389,0.0005343882,9.345071e-05,14.884482,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,3,4,0,1
test|F3|M130.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|0,0.00045283444,0.00065391173,0.00020107729,44.404053,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M130.0|H2.8|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|51,0.0007351404,0.001155352,0.00042021158,57.160645,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,1
test|F3|M130.0|H3.8|K370000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|230,0.00088205974,0.0013205464,0.00043848663,49.711617,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M130.0|H2.8|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|230,0.002233298,0.0014395356,0.0007937624,35.542145,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M130.0|H3.8|K370000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|0,0.0009837389,0.00075982074,0.00022391818,22.761927,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M70.0|H3.5|K400000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|230,0.00093909446,0.0010093044,7.0209964e-05,7.4763393,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M90.0|H3.2|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|202,0.0014813417,0.0010467829,0.00043455872,29.335463,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M50.0|H2.5|K400000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|25,0.00053086184,0.00052569504,5.166803e-06,0.97328395,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,0
test|F3|M70.0|H3.5|K400000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|27,0.0008689896,0.0007249138,0.00014407584,16.579678,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,3,4,0,1
test|F3|M50.0|H2.5|K400000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|189,0.00062279013,0.00069745904,7.4668904e-05,11.989398,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,3,4,0,0
test|F3|M140.0|H4.0|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|230,0.0011139205,0.0018961169,0.0007821964,70.22006,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M140.0|H4.0|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|0,0.0014846267,0.0012940487,0.00019057794,12.836748,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M130.0|H2.8|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|0,0.00056964485,0.0007076575,0.00013801263,24.227797,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M70.0|H3.5|K400000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|0,0.0009830117,0.0005057558,0.0004772559,48.550327,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M90.0|H3.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|0,0.0012289567,0.00083857524,0.0003903815,31.76525,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M130.0|H2.8|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|27,0.00058133685,0.0012353684,0.0006540316,112.50456,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,3,4,0,1
test|F3|M50.0|H2.5|K400000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|0,0.00067761005,0.00031593128,0.00036167877,53.375572,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M140.0|H4.0|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|202,0.0015172096,0.001114975,0.0004022346,26.511456,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,1
test|F3|M70.0|H3.5|K400000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|25,0.0006024676,0.00054357026,5.8897363e-05,9.776005,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,0
test|F3|M90.0|H3.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|51,0.0008091641,0.0009791157,0.00016995164,21.003334,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M50.0|H2.5|K400000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|230,0.00091189524,0.0011887319,0.00027683662,30.358347,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M140.0|H4.0|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|153,0.0018499196,0.0015839896,0.00026592996,14.37521,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,3,4,0,1
test|F3|M90.0|H3.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|230,0.00087850133,0.0016875709,0.0008090696,92.096466,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M90.0|H3.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|231,0.0014192674,0.0013322628,8.700462e-05,6.1302443,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,3,4,0,1
test|F3|M90.0|H3.8|K260000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|25,0.0014585913,0.0012064576,0.0002521337,17.286098,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,0
test|F3|M90.0|H3.8|K260000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|0,0.0013664508,0.0012079469,0.00015850388,11.5996685,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M110.0|H2.5|K320000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|230,0.0015157107,0.0023929724,0.0008772616,57.87787,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M110.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|189,0.0010983367,0.0014655183,0.0003671816,33.430664,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,3,4,0,1
test|F3|M110.0|H2.5|K320000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|51,0.0013281982,0.0011126512,0.00021554704,16.228516,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M110.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|230,0.0012165128,0.0016251177,0.00040860497,33.588192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M90.0|H3.8|K260000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|230,0.0012695506,0.0017414882,0.0004719376,37.173565,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M90.0|H3.8|K260000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|134,0.0016419344,0.0018564342,0.00021449977,13.063838,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,3,4,0,0
test|F3|M110.0|H2.5|K320000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|0,0.0017605176,0.0011347693,0.0006257483,35.543407,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M90.0|H4.0|K260000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|136,0.0007744513,0.000622409,0.00015204231,19.632236,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,3,4,0,1
test|F3|M110.0|H2.5|K320000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|132,0.0019825099,0.001861085,0.000121424906,6.124804,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,3,4,0,0
test|F3|M90.0|H4.0|K260000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|202,0.00066197925,0.00059517927,6.6799985e-05,10.090933,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,1
test|F3|M110.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|25,0.0010179944,0.0009731094,4.4884975e-05,4.409153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,1
test|F3|M140.0|H2.5|K400000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|136,0.00030087706,0.0002551093,4.5767752e-05,15.211396,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,3,4,0,1
test|F3|M110.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|0,0.001209617,0.0010427507,0.00016686635,13.794962,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M90.0|H4.0|K260000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|230,0.00086508365,0.0012916221,0.0004265384,49.305973,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M70.0|H3.5|K150000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|230,0.0021190944,0.0032798387,0.0011607443,54.775463,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M140.0|H2.5|K400000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|0,0.00016284964,0.00022606568,6.321604e-05,38.818413,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M70.0|H3.5|K150000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|0,0.002001054,0.0017150065,0.00028604735,14.294828,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M90.0|H4.0|K260000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|0,0.0006136785,0.00064863963,3.496115e-05,5.6969724,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M140.0|H2.5|K400000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|25,0.00016359126,0.0002716371,0.000108045846,66.045815,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,0
test|F3|M70.0|H3.5|K150000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|153,0.0029383216,0.0029658063,2.7484726e-05,0.9353883,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,3,4,0,0
test|F3|M140.0|H2.5|K400000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|230,0.00032503446,0.00053361175,0.00020857729,64.17063,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M90.0|H4.0|K370000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|230,0.0007697471,0.0013643663,0.0005946192,77.24855,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M70.0|H2.8|K260000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|0,0.0016564868,0.0012621362,0.00039435062,23.80643,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M110.0|H3.8|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|230,0.00091984606,0.0013190398,0.00039919378,43.397842,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M70.0|H3.5|K150000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|51,0.0014887492,0.0026958159,0.0012070667,81.07919,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M70.0|H2.8|K260000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|230,0.0012513542,0.002458427,0.0012070729,96.46124,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M110.0|H3.8|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|25,0.0006047862,0.0006329446,2.8158363e-05,4.6559124,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,1
test|F3|M90.0|H4.0|K370000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|0,0.0010435082,0.00079871353,0.00024479465,23.45879,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M90.0|H4.0|K370000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|25,0.0009450956,0.00080374687,0.00014134875,14.956011,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,0
test|F3|M110.0|H3.8|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|0,0.000587216,0.00066413305,7.691706e-05,13.098576,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M70.0|H2.8|K260000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|51,0.0012570847,0.001703814,0.00044672936,35.536907,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M110.0|H3.8|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|214,0.0009287226,0.00086014107,6.858155e-05,7.384495,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,3,4,0,1
test|F3|M70.0|H2.8|K260000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|27,0.00094301533,0.0017976383,0.0008546229,90.626526,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,3,4,0,0
test|F3|M50.0|H3.8|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|136,0.00018452891,-7.490855e-06,0.00019201977,104.05888,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,3,4,0,0
test|F3|M50.0|H4.0|K260000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|230,0.00075479585,0.0011620321,0.00040723628,53.9531,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M130.0|H3.8|K210000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|0,0.0026252207,0.0021446384,0.00048058224,18.306349,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M90.0|H4.0|K370000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|27,0.00059994427,0.0013107535,0.00071080925,118.47901,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,3,4,0,0
test|F3|M130.0|H3.8|K210000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|230,0.0024788077,0.003527216,0.0010484082,42.29484,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M50.0|H3.8|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|230,0.00016168541,4.888198e-05,0.000112803435,69.76679,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M130.0|H3.8|K210000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|192,0.002808915,0.0028952726,8.6357584e-05,3.0744097,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,0
test|F3|M50.0|H4.0|K260000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|134,0.00086881797,0.00083992054,2.8897426e-05,3.3260584,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,3,4,0,0
test|F3|M50.0|H3.8|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|202,0.0001072258,1.2235495e-05,9.4990304e-05,88.58821,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M130.0|H3.8|K210000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|27,0.0027545332,0.002728247,2.6286114e-05,0.95428526,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,3,4,0,0
test|F3|M130.0|H4.0|K260000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|202,0.000114354945,-5.1392486e-05,0.00016574743,144.93994,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M50.0|H4.0|K260000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|51,0.0007443201,0.00069862575,4.5694353e-05,6.139065,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M50.0|H4.0|K260000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|0,0.0009381533,0.00056548166,0.00037267164,39.72392,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M50.0|H3.8|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|0,0.00010916612,0.00010249756,6.6685607e-06,6.10858,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M50.0|H4.0|K320000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|51,0.00049028295,0.0005312602,4.0977262e-05,8.357863,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M90.0|H3.8|K210000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|0,0.0014516865,0.0010998604,0.00035182608,24.23566,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M130.0|H4.0|K260000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|230,0.00017953626,0.001016658,0.00083712174,466.2663,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
