model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
histgradientboosting,20260614,test,89,0.0011319441078917,0.0015380309216659908,0.00040608681377429074,0.00040608681377429074,test|F3|M140.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,3,4,0,1
histgradientboosting,20260614,test,90,5.856473233706242e-05,0.0008744457672186542,0.0008158810348815918,0.0008158810348815918,test|F3|M50.0|H3.8|K150000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,3,4,0,0
histgradientboosting,20260614,test,91,6.502549067828656e-05,0.0008735624487185333,0.0008085369580402467,0.0008085369580402467,test|F3|M50.0|H3.8|K150000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260614,test,92,3.070899321115276e-05,0.000817960501099375,0.0007872515078882222,0.0007872515078882222,test|F3|M50.0|H3.8|K150000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260614,test,93,0.001239347274871,0.0014102448309476147,0.0001708975560766148,0.0001708975560766148,test|F3|M140.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,3,2,0,1
histgradientboosting,20260614,test,94,0.0024446488784904,0.0022175299299780882,-0.00022711894851231177,0.00022711894851231177,test|F3|M90.0|H2.8|K150000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260614,test,95,0.0007925449918044,0.0014266987202777622,0.0006341537284733623,0.0006341537284733623,test|F3|M130.0|H3.2|K400000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
histgradientboosting,20260614,test,96,0.0018436607312006,0.0025918229140637875,0.0007481621828631874,0.0007481621828631874,test|F3|M140.0|H3.2|K210000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
histgradientboosting,20260614,test,97,0.0006129916526175,0.0011728697995498057,0.0005598781469323057,0.0005598781469323057,test|F3|M50.0|H3.8|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260614,test,98,0.0007548521646075,0.001558448802089261,0.0008035966374817609,0.0008035966374817609,test|F3|M130.0|H3.2|K400000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,3,4,0,1
histgradientboosting,20260614,test,99,0.0001164166009015,0.0010835758745946587,0.0009671592736931586,0.0009671592736931586,test|F3|M50.0|H3.5|K400000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,0
histgradientboosting,20260614,test,100,0.0007002423872273,0.0014208443898827805,0.0007206020026554804,0.0007206020026554804,test|F3|M140.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260614,test,101,0.0014046631855909,0.0020427329953357125,0.0006380698097448124,0.0006380698097448124,test|F3|M140.0|H3.2|K210000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,1
histgradientboosting,20260614,test,102,0.0007797429703802,0.0012698967376672907,0.0004901537672870908,0.0004901537672870908,test|F3|M130.0|H3.2|K400000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,3,2,0,1
histgradientboosting,20260614,test,103,0.00019404466081,0.0012252835473394246,0.0010312388865294246,0.0010312388865294246,test|F3|M50.0|H3.5|K400000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,3,4,0,0
histgradientboosting,20260614,test,104,0.0005419859980316,0.0012720130889209884,0.0007300270908893884,0.0007300270908893884,test|F3|M130.0|H3.2|K400000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260614,test,105,0.0004174085062586,0.0013521691097735243,0.0009347606035149243,0.0009347606035149243,test|F3|M50.0|H3.8|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,3,4,0,0
histgradientboosting,20260614,test,106,0.0001755448796756,0.0011036883541515835,0.0009281434744759835,0.0009281434744759835,test|F3|M50.0|H3.5|K400000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260614,test,107,0.0001185232227897,0.0010974156033209759,0.0009788923805312758,0.0009788923805312758,test|F3|M50.0|H3.5|K400000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260614,test,108,0.0014325936411451,0.0014900170763034709,5.742343515837095e-05,5.742343515837095e-05,test|F3|M50.0|H3.2|K210000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260614,test,109,0.002463070684275,0.0025742784846167314,0.00011120780034173158,0.00011120780034173158,test|F3|M140.0|H3.2|K210000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,3,4,0,1
histgradientboosting,20260614,test,110,0.0006072752794556,0.0011415182626214296,0.0005342429831658296,0.0005342429831658296,test|F3|M50.0|H3.8|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260614,test,111,0.0009871224693919,0.001594742539000555,0.0006076200696086551,0.0006076200696086551,test|F3|M50.0|H3.2|K210000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260614,test,112,0.0012918625814586,0.001979224983133771,0.0006873624016751709,0.0006873624016751709,test|F3|M140.0|H3.2|K210000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
histgradientboosting,20260614,test,113,0.0003772973817479,0.0011415182626214296,0.0007642208808735296,0.0007642208808735296,test|F3|M50.0|H3.8|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,0
histgradientboosting,20260614,test,114,0.0017207972512494,0.001511719242203738,-0.00020907800904566192,0.00020907800904566192,test|F3|M50.0|H3.2|K210000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,0
histgradientboosting,20260614,test,115,0.0004208807468047,0.001299809001769361,0.000878928254964661,0.000878928254964661,test|F3|M130.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,1
histgradientboosting,20260614,test,116,0.0020638263491198,0.0019558558376336,-0.00010797051148619995,0.00010797051148619995,test|F3|M50.0|H3.2|K210000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,3,4,0,1
histgradientboosting,20260614,test,117,0.0022385663912466,0.001758574381358741,-0.00047999200988785924,0.00047999200988785924,test|F3|M140.0|H3.5|K260000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,3,4,0,1
histgradientboosting,20260614,test,118,0.0013764913488483,0.0015921785590521699,0.00021568721020386993,0.00021568721020386993,test|F3|M140.0|H3.5|K260000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
histgradientboosting,20260614,test,119,0.001879993108788,0.001711641587863077,-0.00016835152092492295,0.00016835152092492295,test|F3|M90.0|H3.2|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,3,4,0,0
histgradientboosting,20260614,test,120,0.001426013811821,0.0015049482670253507,7.893445520435068e-05,7.893445520435068e-05,test|F3|M90.0|H3.2|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260614,test,121,0.0017147725249014,0.001367952045776939,-0.0003468204791244609,0.0003468204791244609,test|F3|M90.0|H3.2|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260614,test,122,0.0007662647344934,0.0016092202721842835,0.0008429555376908835,0.0008429555376908835,test|F3|M140.0|H3.5|K260000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,0
histgradientboosting,20260614,test,123,0.0007317854283624,0.0014566109843798323,0.0007248255560174323,0.0007248255560174323,test|F3|M130.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
histgradientboosting,20260614,test,124,0.0009018143309603,0.001502456493773566,0.000600642162813266,0.000600642162813266,test|F3|M130.0|H3.8|K370000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,1
histgradientboosting,20260614,test,125,0.0010948305556861,0.0017574666647602623,0.0006626361090741623,0.0006626361090741623,test|F3|M140.0|H3.5|K260000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
histgradientboosting,20260614,test,126,0.000893497927513,0.0016260577041141745,0.0007325597766011745,0.0007325597766011745,test|F3|M130.0|H3.8|K370000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,3,4,0,1
histgradientboosting,20260614,test,127,0.0006278388896289,0.0014789119672691073,0.0008510730776402073,0.0008510730776402073,test|F3|M130.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,3,4,0,1
histgradientboosting,20260614,test,128,0.0004528344574105,0.0013104085607045267,0.0008575741032940268,0.0008575741032940268,test|F3|M130.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
histgradientboosting,20260614,test,129,0.0007351403835221,0.002065954899484846,0.001330814515962746,0.001330814515962746,test|F3|M130.0|H2.8|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,1
histgradientboosting,20260614,test,130,0.0008820597674103,0.0016221865635892216,0.0007401267961789215,0.0007401267961789215,test|F3|M130.0|H3.8|K370000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
histgradientboosting,20260614,test,131,0.0022332979637352,0.0025979187436719294,0.0003646207799367293,0.0003646207799367293,test|F3|M130.0|H2.8|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
histgradientboosting,20260614,test,132,0.0009837389526977,0.001362367836320081,0.000378628883622381,0.000378628883622381,test|F3|M130.0|H3.8|K370000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
histgradientboosting,20260614,test,133,0.0009390944606561,0.001193996192384414,0.0002549017317283141,0.0002549017317283141,test|F3|M70.0|H3.5|K400000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
histgradientboosting,20260614,test,134,0.0014813416882674,0.001484835787468426,3.4940992010260193e-06,3.4940992010260193e-06,test|F3|M90.0|H3.2|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,0
histgradientboosting,20260614,test,135,0.0005308618139536,0.0013345611127635565,0.0008036992988099564,0.0008036992988099564,test|F3|M50.0|H2.5|K400000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,0
histgradientboosting,20260614,test,136,0.0008689896159787,0.0011626446554560382,0.00029365503947733815,0.00029365503947733815,test|F3|M70.0|H3.5|K400000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,3,4,0,1
histgradientboosting,20260614,test,137,0.0006227901290004,0.0016894185630661088,0.0010666284340657087,0.0010666284340657087,test|F3|M50.0|H2.5|K400000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,3,4,0,0
histgradientboosting,20260614,test,138,0.001113920523542,0.0016597038428741396,0.0005457833193321397,0.0005457833193321397,test|F3|M140.0|H4.0|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260614,test,139,0.0014846267052027,0.0013998851156049991,-8.47415895977009e-05,8.47415895977009e-05,test|F3|M140.0|H4.0|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
histgradientboosting,20260614,test,140,0.0005696448579198,0.002092499757062505,0.0015228548991427049,0.0015228548991427049,test|F3|M130.0|H2.8|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
histgradientboosting,20260614,test,141,0.000983011635936,0.0011626446554560382,0.00017963301952003815,0.00017963301952003815,test|F3|M70.0|H3.5|K400000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
histgradientboosting,20260614,test,142,0.0012289567716815,0.001269444560756526,4.04877890750261e-05,4.04877890750261e-05,test|F3|M90.0|H3.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
histgradientboosting,20260614,test,143,0.0005813368770237,0.0020276363141145245,0.0014462994370908245,0.0014462994370908245,test|F3|M130.0|H2.8|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,3,4,0,1
histgradientboosting,20260614,test,144,0.0006776100565921,0.0013345611127635565,0.0006569510561714565,0.0006569510561714565,test|F3|M50.0|H2.5|K400000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260614,test,145,0.0015172095253899,0.0014844720178993462,-3.2737507490553834e-05,3.2737507490553834e-05,test|F3|M140.0|H4.0|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,1
histgradientboosting,20260614,test,146,0.0006024676341311,0.0011626446554560382,0.0005601770213249382,0.0005601770213249382,test|F3|M70.0|H3.5|K400000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,0
histgradientboosting,20260614,test,147,0.0008091640840663,0.001371200122700797,0.000562036038634497,0.000562036038634497,test|F3|M90.0|H3.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,0
histgradientboosting,20260614,test,148,0.0009118952163491,0.0013725319826762546,0.00046063676632715456,0.00046063676632715456,test|F3|M50.0|H2.5|K400000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260614,test,149,0.0018499196076121,0.0018382241409414595,-1.1695466670640434e-05,1.1695466670640434e-05,test|F3|M140.0|H4.0|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,3,4,0,1
histgradientboosting,20260614,test,150,0.0008785013538484,0.0013587419870817825,0.00048024063323338256,0.00048024063323338256,test|F3|M90.0|H3.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260614,test,151,0.0014192674295987,0.0014166092435936527,-2.6581860050473027e-06,2.6581860050473027e-06,test|F3|M90.0|H3.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,3,4,0,1
histgradientboosting,20260614,test,152,0.0014585912895865,0.0013729409062428384,-8.565038334366155e-05,8.565038334366155e-05,test|F3|M90.0|H3.8|K260000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,0
histgradientboosting,20260614,test,153,0.0013664507697424,0.0013729409062428384,6.490136500438394e-06,6.490136500438394e-06,test|F3|M90.0|H3.8|K260000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260614,test,154,0.0015157107287563,0.0018320606084430392,0.0003163498796867391,0.0003163498796867391,test|F3|M110.0|H2.5|K320000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260614,test,155,0.001098336610419,0.0021423639523087895,0.0010440273418897896,0.0010440273418897896,test|F3|M110.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,3,4,0,1
histgradientboosting,20260614,test,156,0.0013281981883649,0.0018344205234590728,0.0005062223350941729,0.0005062223350941729,test|F3|M110.0|H2.5|K320000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,0
histgradientboosting,20260614,test,157,0.0012165128124082,0.0017902855685898215,0.0005737727561816214,0.0005737727561816214,test|F3|M110.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
histgradientboosting,20260614,test,158,0.0012695506109859,0.0014693387084940078,0.0001997880975081077,0.0001997880975081077,test|F3|M90.0|H3.8|K260000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260614,test,159,0.0016419343866601,0.0015934222468767937,-4.851213978330636e-05,4.851213978330636e-05,test|F3|M90.0|H3.8|K260000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,3,4,0,0
histgradientboosting,20260614,test,160,0.001760517561116,0.0016938657761893263,-6.665178492667382e-05,6.665178492667382e-05,test|F3|M110.0|H2.5|K320000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260614,test,161,0.0007744512876338,0.001362521771272186,0.0005880704836383861,0.0005880704836383861,test|F3|M90.0|H4.0|K260000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,3,4,0,1
histgradientboosting,20260614,test,162,0.0019825099210284,0.00225083056307607,0.00026832064204766965,0.00026832064204766965,test|F3|M110.0|H2.5|K320000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,3,4,0,0
