model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
extratrees,20260614,test,90,5.856473233706242e-05,0.00010974000990007616,5.117527756301374e-05,5.117527756301374e-05,test|F3|M50.0|H3.8|K150000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,3,4,0,0
extratrees,20260614,test,91,6.502549067828656e-05,6.283630479509284e-05,-2.1891858831937138e-06,2.1891858831937138e-06,test|F3|M50.0|H3.8|K150000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
extratrees,20260614,test,92,3.070899321115276e-05,5.183035110383675e-05,2.112135789268399e-05,2.112135789268399e-05,test|F3|M50.0|H3.8|K150000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
extratrees,20260614,test,93,0.001239347274871,0.0008457643977077886,-0.0003935828771632113,0.0003935828771632113,test|F3|M140.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,3,2,0,1
extratrees,20260614,test,94,0.0024446488784904,0.0024860281799329582,4.137930144255822e-05,4.137930144255822e-05,test|F3|M90.0|H2.8|K150000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
extratrees,20260614,test,95,0.0007925449918044,0.0006384108272253052,-0.0001541341645790947,0.0001541341645790947,test|F3|M130.0|H3.2|K400000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
extratrees,20260614,test,96,0.0018436607312006,0.0018696523705824433,2.599163938184321e-05,2.599163938184321e-05,test|F3|M140.0|H3.2|K210000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
extratrees,20260614,test,97,0.0006129916526175,0.0005281512404297521,-8.484041218774789e-05,8.484041218774789e-05,test|F3|M50.0|H3.8|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
extratrees,20260614,test,98,0.0007548521646075,0.0008729596288097649,0.00011810746420226484,0.00011810746420226484,test|F3|M130.0|H3.2|K400000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,3,4,0,1
extratrees,20260614,test,99,0.0001164166009015,0.00018453282435564592,6.811622345414592e-05,6.811622345414592e-05,test|F3|M50.0|H3.5|K400000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,0
extratrees,20260614,test,100,0.0007002423872273,0.0007966327929376335,9.639040571033351e-05,9.639040571033351e-05,test|F3|M140.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
extratrees,20260614,test,101,0.0014046631855909,0.0017654863496627349,0.0003608231640718348,0.0003608231640718348,test|F3|M140.0|H3.2|K210000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,1
extratrees,20260614,test,102,0.0007797429703802,0.0007365158035617665,-4.322716681843348e-05,4.322716681843348e-05,test|F3|M130.0|H3.2|K400000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,3,2,0,1
extratrees,20260614,test,103,0.00019404466081,0.00037435481837939987,0.00018031015756939987,0.00018031015756939987,test|F3|M50.0|H3.5|K400000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,3,4,0,0
extratrees,20260614,test,104,0.0005419859980316,0.0007080639454126333,0.00016607794738103326,0.00016607794738103326,test|F3|M130.0|H3.2|K400000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
extratrees,20260614,test,105,0.0004174085062586,0.0005456732156925262,0.00012826470943392621,0.00012826470943392621,test|F3|M50.0|H3.8|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,3,4,0,0
extratrees,20260614,test,106,0.0001755448796756,0.000220842131055255,4.529725137965502e-05,4.529725137965502e-05,test|F3|M50.0|H3.5|K400000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
extratrees,20260614,test,107,0.0001185232227897,0.000226131658898054,0.00010760843610835401,0.00010760843610835401,test|F3|M50.0|H3.5|K400000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
extratrees,20260614,test,108,0.0014325936411451,0.001186803249994512,-0.0002457903911505879,0.0002457903911505879,test|F3|M50.0|H3.2|K210000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
extratrees,20260614,test,109,0.002463070684275,0.0021983766897077095,-0.0002646939945672904,0.0002646939945672904,test|F3|M140.0|H3.2|K210000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,3,4,0,1
extratrees,20260614,test,110,0.0006072752794556,0.0005600600905944259,-4.721518886117418e-05,4.721518886117418e-05,test|F3|M50.0|H3.8|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
extratrees,20260614,test,111,0.0009871224693919,0.0012006141310611643,0.00021349166166926442,0.00021349166166926442,test|F3|M50.0|H3.2|K210000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
extratrees,20260614,test,112,0.0012918625814586,0.001657526366246643,0.00036566378478804294,0.00036566378478804294,test|F3|M140.0|H3.2|K210000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
extratrees,20260614,test,113,0.0003772973817479,0.0005461916912711625,0.0001688943095232625,0.0001688943095232625,test|F3|M50.0|H3.8|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,0
extratrees,20260614,test,114,0.0017207972512494,0.001262669454223642,-0.0004581277970257579,0.0004581277970257579,test|F3|M50.0|H3.2|K210000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,0
extratrees,20260614,test,115,0.0004208807468047,0.000585199479008867,0.00016431873220416698,0.00016431873220416698,test|F3|M130.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,1
extratrees,20260614,test,116,0.0020638263491198,0.0020205015388668167,-4.3324810252983164e-05,4.3324810252983164e-05,test|F3|M50.0|H3.2|K210000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,3,4,0,1
extratrees,20260614,test,117,0.0022385663912466,0.0018244001129654314,-0.0004141662782811688,0.0004141662782811688,test|F3|M140.0|H3.5|K260000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,3,4,0,1
extratrees,20260614,test,118,0.0013764913488483,0.0011379752789463452,-0.0002385160699019547,0.0002385160699019547,test|F3|M140.0|H3.5|K260000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
extratrees,20260614,test,119,0.001879993108788,0.0017591845259076456,-0.00012080858288035447,0.00012080858288035447,test|F3|M90.0|H3.2|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,3,4,0,0
extratrees,20260614,test,120,0.001426013811821,0.0014074812086336886,-1.8532603187311437e-05,1.8532603187311437e-05,test|F3|M90.0|H3.2|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
extratrees,20260614,test,121,0.0017147725249014,0.0012970435210217222,-0.00041772900387967776,0.00041772900387967776,test|F3|M90.0|H3.2|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
extratrees,20260614,test,122,0.0007662647344934,0.0011931143938038852,0.0004268496593104852,0.0004268496593104852,test|F3|M140.0|H3.5|K260000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,0
extratrees,20260614,test,123,0.0007317854283624,0.0005212064282701347,-0.0002105790000922653,0.0002105790000922653,test|F3|M130.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
extratrees,20260614,test,124,0.0009018143309603,0.0009169558927528766,1.5141561792576634e-05,1.5141561792576634e-05,test|F3|M130.0|H3.8|K370000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,1
extratrees,20260614,test,125,0.0010948305556861,0.0013053653412055267,0.0002105347855194267,0.0002105347855194267,test|F3|M140.0|H3.5|K260000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
extratrees,20260614,test,126,0.000893497927513,0.001243633655991646,0.000350135728478646,0.000350135728478646,test|F3|M130.0|H3.8|K370000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,3,4,0,1
extratrees,20260614,test,127,0.0006278388896289,0.0006464082657977447,1.8569376168844735e-05,1.8569376168844735e-05,test|F3|M130.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,3,4,0,1
extratrees,20260614,test,128,0.0004528344574105,0.0005710362318814139,0.00011820177447091396,0.00011820177447091396,test|F3|M130.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
extratrees,20260614,test,129,0.0007351403835221,0.0010492884470952577,0.0003141480635731577,0.0003141480635731577,test|F3|M130.0|H2.8|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,1
extratrees,20260614,test,130,0.0008820597674103,0.0009866489346938173,0.00010458916728351721,0.00010458916728351721,test|F3|M130.0|H3.8|K370000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
extratrees,20260614,test,131,0.0022332979637352,0.0014738972355370374,-0.0007594007281981627,0.0007594007281981627,test|F3|M130.0|H2.8|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
extratrees,20260614,test,132,0.0009837389526977,0.000934160028533714,-4.957892416398611e-05,4.957892416398611e-05,test|F3|M130.0|H3.8|K370000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
extratrees,20260614,test,133,0.0009390944606561,0.0008052236037322025,-0.00013387085692389753,0.00013387085692389753,test|F3|M70.0|H3.5|K400000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
extratrees,20260614,test,134,0.0014813416882674,0.0012837897225536797,-0.00019755196571372038,0.00019755196571372038,test|F3|M90.0|H3.2|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,0
extratrees,20260614,test,135,0.0005308618139536,0.0007582701956884375,0.00022740838173483744,0.00022740838173483744,test|F3|M50.0|H2.5|K400000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,0
extratrees,20260614,test,136,0.0008689896159787,0.0008098726595754265,-5.9116956403273534e-05,5.9116956403273534e-05,test|F3|M70.0|H3.5|K400000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,3,4,0,1
extratrees,20260614,test,137,0.0006227901290004,0.000939932032541738,0.00031714190354133795,0.00031714190354133795,test|F3|M50.0|H2.5|K400000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,3,4,0,0
extratrees,20260614,test,138,0.001113920523542,0.0014380330478328182,0.0003241125242908183,0.0003241125242908183,test|F3|M140.0|H4.0|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
extratrees,20260614,test,139,0.0014846267052027,0.0013781684884762637,-0.0001064582167264363,0.0001064582167264363,test|F3|M140.0|H4.0|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
extratrees,20260614,test,140,0.0005696448579198,0.0010524265865482776,0.0004827817286284776,0.0004827817286284776,test|F3|M130.0|H2.8|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
extratrees,20260614,test,141,0.000983011635936,0.0007834288208523234,-0.00019958281508367667,0.00019958281508367667,test|F3|M70.0|H3.5|K400000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
extratrees,20260614,test,142,0.0012289567716815,0.0010880504818016898,-0.00014090628987981015,0.00014090628987981015,test|F3|M90.0|H3.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
extratrees,20260614,test,143,0.0005813368770237,0.0012064208781745948,0.0006250840011508948,0.0006250840011508948,test|F3|M130.0|H2.8|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,3,4,0,1
extratrees,20260614,test,144,0.0006776100565921,0.0007902722523048276,0.00011266219571272763,0.00011266219571272763,test|F3|M50.0|H2.5|K400000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
extratrees,20260614,test,145,0.0015172095253899,0.0015320225536101,1.481302822020007e-05,1.481302822020007e-05,test|F3|M140.0|H4.0|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,1
extratrees,20260614,test,146,0.0006024676341311,0.0008060073981457607,0.00020353976401466065,0.00020353976401466065,test|F3|M70.0|H3.5|K400000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,0
extratrees,20260614,test,147,0.0008091640840663,0.0011213954859741885,0.00031223140190788853,0.00031223140190788853,test|F3|M90.0|H3.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,0
extratrees,20260614,test,148,0.0009118952163491,0.0008696692779979829,-4.222593835111709e-05,4.222593835111709e-05,test|F3|M50.0|H2.5|K400000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
extratrees,20260614,test,149,0.0018499196076121,0.0018713529413195297,2.14333337074297e-05,2.14333337074297e-05,test|F3|M140.0|H4.0|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,3,4,0,1
extratrees,20260614,test,150,0.0008785013538484,0.0011366353452883975,0.0002581339914399975,0.0002581339914399975,test|F3|M90.0|H3.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
extratrees,20260614,test,151,0.0014192674295987,0.0015518195558517894,0.00013255212625308934,0.00013255212625308934,test|F3|M90.0|H3.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,3,4,0,1
extratrees,20260614,test,152,0.0014585912895865,0.0013026621331713787,-0.00015592915641512127,0.00015592915641512127,test|F3|M90.0|H3.8|K260000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,0
extratrees,20260614,test,153,0.0013664507697424,0.0012701143803509403,-9.633638939145965e-05,9.633638939145965e-05,test|F3|M90.0|H3.8|K260000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
extratrees,20260614,test,154,0.0015157107287563,0.0015367879585357063,2.107722977940621e-05,2.107722977940621e-05,test|F3|M110.0|H2.5|K320000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
extratrees,20260614,test,155,0.001098336610419,0.001723565275305946,0.0006252286648869461,0.0006252286648869461,test|F3|M110.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,3,4,0,1
extratrees,20260614,test,156,0.0013281981883649,0.001341726605568647,1.3528417203747091e-05,1.3528417203747091e-05,test|F3|M110.0|H2.5|K320000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,0
extratrees,20260614,test,157,0.0012165128124082,0.0013117234665875755,9.521065417937547e-05,9.521065417937547e-05,test|F3|M110.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
extratrees,20260614,test,158,0.0012695506109859,0.0016648143373460508,0.0003952637263601507,0.0003952637263601507,test|F3|M90.0|H3.8|K260000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
extratrees,20260614,test,159,0.0016419343866601,0.0021069950764667136,0.0004650606898066135,0.0004650606898066135,test|F3|M90.0|H3.8|K260000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,3,4,0,0
extratrees,20260614,test,160,0.001760517561116,0.0014069955503240481,-0.00035352201079195196,0.00035352201079195196,test|F3|M110.0|H2.5|K320000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
extratrees,20260614,test,161,0.0007744512876338,0.000993433304439619,0.00021898201680581905,0.00021898201680581905,test|F3|M90.0|H4.0|K260000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,3,4,0,1
extratrees,20260614,test,162,0.0019825099210284,0.0020741976457253593,9.168772469695914e-05,9.168772469695914e-05,test|F3|M110.0|H2.5|K320000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,3,4,0,0
extratrees,20260614,test,163,0.0006619792295359,0.0009598928224668627,0.0002979135929309627,0.0002979135929309627,test|F3|M90.0|H4.0|K260000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,1
extratrees,20260614,test,164,0.0010179943832379,0.0011654790498094609,0.000147484666571561,0.000147484666571561,test|F3|M110.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,1
extratrees,20260614,test,165,0.0003008770661547,0.00027743494481128684,-2.3442121343413165e-05,2.3442121343413165e-05,test|F3|M140.0|H2.5|K400000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,3,4,0,1
extratrees,20260614,test,166,0.0012096169807591,0.0012435787285905947,3.396174783149475e-05,3.396174783149475e-05,test|F3|M110.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
extratrees,20260614,test,167,0.0008650836652299,0.0010016229690674766,0.0001365393038375766,0.0001365393038375766,test|F3|M90.0|H4.0|K260000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
