model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
extratrees,20260614,val,90,0.0004206113393402,0.0007205629147371733,0.00029995157539697325,0.00029995157539697325,val|F3|M70.0|H3.5|K370000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,0
extratrees,20260614,val,91,0.0007529846890201,0.0008379689477987651,8.498425877866503e-05,8.498425877866503e-05,val|F3|M70.0|H3.5|K370000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,3,7,0,0
extratrees,20260614,val,92,0.0009787608964178,0.0013031718838615385,0.00032441098744373856,0.00032441098744373856,val|F3|M130.0|H4.0|K400000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,3,2,0,0
extratrees,20260614,val,93,0.0017787199658891,0.0015565781237603393,-0.00022214184212876074,0.00022214184212876074,val|F3|M130.0|H4.0|K400000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
extratrees,20260614,val,94,0.0017794458529824,0.0016137788505119766,-0.00016566700247042337,0.00016566700247042337,val|F3|M110.0|H3.2|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
extratrees,20260614,val,95,0.0007979767153583,0.0014907515708000578,0.0006927748554417579,0.0006927748554417579,val|F3|M110.0|H3.2|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,3,7,0,0
extratrees,20260614,val,96,0.001066364398759,0.0013780117491423063,0.0003116473503833063,0.0003116473503833063,val|F3|M110.0|H3.2|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,3,2,0,0
extratrees,20260614,val,97,0.0008096021472146,0.0012383519356492668,0.0004287497884346668,0.0004287497884346668,val|F3|M130.0|H4.0|K400000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
extratrees,20260614,val,98,0.000101529059619,7.392716128741879e-05,-2.760189833158121e-05,2.760189833158121e-05,val|F3|M50.0|H3.2|K210000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
extratrees,20260614,val,99,0.001071183280277,0.0015186267975506118,0.0004474435172736118,0.0004474435172736118,val|F3|M130.0|H4.0|K400000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,3,7,0,0
extratrees,20260614,val,100,0.000905856093912,0.0012315260267064508,0.00032566993279445073,0.00032566993279445073,val|F3|M90.0|H3.2|K260000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,3,7,0,0
extratrees,20260614,val,101,0.0019187540303489,0.0018306068173551402,-8.814721299375979e-05,8.814721299375979e-05,val|F3|M110.0|H2.8|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,1
extratrees,20260614,val,102,0.0015361401176588,0.001591680361072992,5.554024341419199e-05,5.554024341419199e-05,val|F3|M110.0|H2.8|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,1
extratrees,20260614,val,103,0.001944273890265,0.0019804433874878926,3.616949722289259e-05,3.616949722289259e-05,val|F3|M110.0|H2.8|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
extratrees,20260614,val,104,0.0007140943345261,0.0006940998252690594,-1.9994509257040684e-05,1.9994509257040684e-05,val|F3|M50.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
extratrees,20260614,val,105,0.0003455284647731,0.0005152409060017917,0.00016971244122869174,0.00016971244122869174,val|F3|M50.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,0
extratrees,20260614,val,106,0.0015306281132014,0.002083422769588384,0.0005527946563869839,0.0005527946563869839,val|F3|M110.0|H2.8|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,3,7,0,1
extratrees,20260614,val,107,0.000690898109444,0.0007728248390940672,8.192672965006721e-05,8.192672965006721e-05,val|F3|M50.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
extratrees,20260614,val,108,0.0016638044407307,0.002138118294442658,0.00047431385371195776,0.00047431385371195776,val|F3|M70.0|H3.2|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,3,2,0,0
extratrees,20260614,val,109,0.0019342777371517,0.002217988653163389,0.000283710916011689,0.000283710916011689,val|F3|M70.0|H3.2|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,3,7,0,0
extratrees,20260614,val,110,0.0008088428609565,0.0007475868552164979,-6.12560057400021e-05,6.12560057400021e-05,val|F3|M50.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,3,7,0,0
extratrees,20260614,val,111,0.0011421601283618,0.001527750575325154,0.000385590446963354,0.000385590446963354,val|F3|M90.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,3,2,0,1
extratrees,20260614,val,112,0.0004986810658688,0.00047940172574332114,-1.927934012547881e-05,1.927934012547881e-05,val|F3|M90.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
extratrees,20260614,val,113,0.0009079547404031,0.0006638657150397717,-0.00024408902536332837,0.00024408902536332837,val|F3|M50.0|H3.5|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
extratrees,20260614,val,114,0.0015323805025255,0.002005463415822985,0.00047308291329748483,0.00047308291329748483,val|F3|M90.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
extratrees,20260614,val,115,0.0017599033652185,0.0016497700391480622,-0.00011013332607043768,0.00011013332607043768,val|F3|M90.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,3,7,0,1
extratrees,20260614,val,116,0.0004644344279973,0.0005181094341122775,5.367500611497749e-05,5.367500611497749e-05,val|F3|M50.0|H3.5|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,3,2,0,0
extratrees,20260614,val,117,0.0016139523780302,0.0013982038806504182,-0.00021574849737978166,0.00021574849737978166,val|F3|M90.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,1
extratrees,20260614,val,118,4.838080367627958e-05,6.313787643223096e-05,1.4757072755951384e-05,1.4757072755951384e-05,val|F3|M50.0|H3.2|K210000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,3,2,0,0
extratrees,20260614,val,119,0.0002612059343675,0.000595429257402224,0.00033422332303472394,0.00033422332303472394,val|F3|M50.0|H3.5|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,3,7,0,0
extratrees,20260614,val,120,0.0016257880628253,0.001468622385641262,-0.00015716567718403814,0.00015716567718403814,val|F3|M110.0|H3.2|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,0
extratrees,20260614,val,121,0.0005903296369178,0.0006833556142264208,9.30259773086208e-05,9.30259773086208e-05,val|F3|M50.0|H3.5|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,0
extratrees,20260614,val,122,0.0010209492712404,0.0006833922848235561,-0.00033755698641684396,0.00033755698641684396,val|F3|M70.0|H3.5|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
extratrees,20260614,val,123,0.0004211033945459,0.0007273604190199584,0.0003062570244740584,0.0003062570244740584,val|F3|M130.0|H4.0|K320000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,3,2,0,1
extratrees,20260614,val,124,0.0030121825444642,0.002797930371024753,-0.00021425217343944668,0.00021425217343944668,val|F3|M70.0|H3.2|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
extratrees,20260614,val,125,0.0006083404193466,0.0006751728347358615,6.683241538926147e-05,6.683241538926147e-05,val|F3|M130.0|H4.0|K320000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,3,7,0,1
extratrees,20260614,val,126,0.0010434441325568,0.001853873241935984,0.000810429109379184,0.000810429109379184,val|F3|M70.0|H3.2|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
extratrees,20260614,val,127,0.0003614093373656,0.0005020300411962587,0.00014062070383065873,0.00014062070383065873,val|F3|M70.0|H3.5|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,0
extratrees,20260614,val,128,0.0004200372432398,0.0006711428839257128,0.0002511056406859128,0.0002511056406859128,val|F3|M50.0|H2.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,3,2,0,0
extratrees,20260614,val,129,0.0006369538882614,0.0006226252822071268,-1.4328606054273148e-05,1.4328606054273148e-05,val|F3|M130.0|H4.0|K320000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
extratrees,20260614,val,130,0.0006255926047724,0.0007028695528013546,7.727694802895453e-05,7.727694802895453e-05,val|F3|M130.0|H4.0|K320000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,1
extratrees,20260614,val,131,0.0003606035753858,0.0006462068932089834,0.0002856033178231834,0.0002856033178231834,val|F3|M70.0|H3.5|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,3,7,0,0
extratrees,20260614,val,132,0.0006803603129549,0.0011334044145462304,0.0004530441015913304,0.0004530441015913304,val|F3|M50.0|H2.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,0
extratrees,20260614,val,133,0.000677429629629,0.0010145176091002784,0.0003370879794712784,0.0003370879794712784,val|F3|M130.0|H4.0|K260000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,1
extratrees,20260614,val,134,0.0007986271142164,0.000930973045915417,0.00013234593169901695,0.00013234593169901695,val|F3|M50.0|H2.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,3,7,0,0
extratrees,20260614,val,135,0.0011724565681636,0.0008865732565953784,-0.00028588331156822165,0.00028588331156822165,val|F3|M50.0|H2.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
extratrees,20260614,val,136,0.0006994126914865,0.0009433631692718012,0.00024395047778530128,0.00024395047778530128,val|F3|M130.0|H3.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,1
extratrees,20260614,val,137,0.0015566710584604,0.001320580515113142,-0.00023609054334725803,0.00023609054334725803,val|F3|M130.0|H4.0|K260000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
extratrees,20260614,val,138,0.0013442110319062,0.001060708806084653,-0.00028350222582154694,0.00028350222582154694,val|F3|M130.0|H4.0|K260000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,3,2,0,1
extratrees,20260614,val,139,0.0008296517200143,0.0008715831824128736,4.1931462398573684e-05,4.1931462398573684e-05,val|F3|M130.0|H3.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
extratrees,20260614,val,140,0.0008928765669416,0.0010619772688758014,0.00016910070193420135,0.00016910070193420135,val|F3|M130.0|H4.0|K260000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,3,7,0,1
extratrees,20260614,val,141,0.0002442529377763,0.00034758124254080126,0.00010332830476450126,0.00010332830476450126,val|F3|M90.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,3,2,0,0
extratrees,20260614,val,142,0.0006421773497253,0.0006258364191946019,-1.6340930530698065e-05,1.6340930530698065e-05,val|F3|M90.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
extratrees,20260614,val,143,0.0008408792592841,0.0006734803157558402,-0.0001673989435282599,0.0001673989435282599,val|F3|M90.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,0
extratrees,20260614,val,144,0.0007031236747521,0.000816937383786434,0.000113813709034334,0.000113813709034334,val|F3|M140.0|H3.2|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,1
extratrees,20260614,val,145,0.0005472356306938,0.0007705225127751256,0.00022328688208132557,0.00022328688208132557,val|F3|M130.0|H3.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,3,2,0,1
extratrees,20260614,val,146,0.0007339958611512,0.0006519495176968537,-8.204634345434635e-05,8.204634345434635e-05,val|F3|M140.0|H3.2|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
extratrees,20260614,val,147,0.0006696112555734,0.0006880607743972554,1.844951882385543e-05,1.844951882385543e-05,val|F3|M70.0|H3.5|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
extratrees,20260614,val,148,0.001034148393848,0.0009248179215463477,-0.00010933047230165225,0.00010933047230165225,val|F3|M130.0|H3.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,3,7,0,1
extratrees,20260614,val,149,0.0003475003729055,0.00047225876143233383,0.00012475838852683385,0.00012475838852683385,val|F3|M140.0|H3.2|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,1
extratrees,20260614,val,150,0.0006784887211318,0.000987880827345365,0.000309392106213565,0.000309392106213565,val|F3|M70.0|H2.5|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,0
extratrees,20260614,val,151,0.0015801329585816,0.0012673657122490491,-0.00031276724633255096,0.00031276724633255096,val|F3|M70.0|H2.5|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,3,7,0,0
extratrees,20260614,val,152,0.0007489630295248,0.0006727653286241962,-7.61977009006038e-05,7.61977009006038e-05,val|F3|M90.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,3,7,0,0
extratrees,20260614,val,153,0.0020584458922123,0.0013973630781181675,-0.0006610828140941325,0.0006610828140941325,val|F3|M70.0|H2.5|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
extratrees,20260614,val,154,0.0014908910732088,0.0010371982688744546,-0.00045369280433434534,0.00045369280433434534,val|F3|M110.0|H3.2|K370000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
extratrees,20260614,val,155,0.0004886756153718,0.0010084507114945802,0.0005197750961227802,0.0005197750961227802,val|F3|M110.0|H3.2|K370000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,3,7,0,0
extratrees,20260614,val,156,0.0003158914529101,0.0003065787770474642,-9.312675862635804e-06,9.312675862635804e-06,val|F3|M50.0|H3.8|K260000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
extratrees,20260614,val,157,0.0011086829958069,0.0011453762622807703,3.669326647387028e-05,3.669326647387028e-05,val|F3|M110.0|H3.2|K370000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,0
extratrees,20260614,val,158,0.0013561970978818,0.0009004188754922024,-0.0004557782223895976,0.0004557782223895976,val|F3|M70.0|H3.5|K260000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
extratrees,20260614,val,159,0.0008715373643709,0.0008005357761760911,-7.100158819480895e-05,7.100158819480895e-05,val|F3|M70.0|H3.5|K260000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
extratrees,20260614,val,160,0.0004472913833208,0.0007141902582008064,0.0002668988748800064,0.0002668988748800064,val|F3|M70.0|H3.5|K260000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,0
extratrees,20260614,val,161,0.000430504687986,0.0004249474057376302,-5.557282248369805e-06,5.557282248369805e-06,val|F3|M50.0|H3.8|K260000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,3,7,0,0
extratrees,20260614,val,162,0.0006418490632451,0.000724270389098167,8.242132585306703e-05,8.242132585306703e-05,val|F3|M140.0|H3.2|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,3,7,0,1
extratrees,20260614,val,163,0.0009594930715859,0.0012610138630743586,0.00030152079148845854,0.00030152079148845854,val|F3|M70.0|H2.5|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
extratrees,20260614,val,164,0.0004862737399189,0.0005471348737290838,6.08611338101838e-05,6.08611338101838e-05,val|F3|M130.0|H3.5|K400000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,3,7,0,1
extratrees,20260614,val,165,0.0008183269968555,0.000826226494009539,7.899497154038979e-06,7.899497154038979e-06,val|F3|M110.0|H3.2|K370000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,3,2,0,0
extratrees,20260614,val,166,0.000169384115436,0.0002179962788672836,4.8612163431283604e-05,4.8612163431283604e-05,val|F3|M50.0|H3.8|K260000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,3,2,0,0
extratrees,20260614,val,167,0.0007336732036996,0.0005500872311294584,-0.0001835859725701415,0.0001835859725701415,val|F3|M130.0|H3.5|K400000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
extratrees,20260614,val,168,0.0015163770708987,0.0025413518596236855,0.0010249747887249854,0.0010249747887249854,val|F3|M130.0|H2.8|K210000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
extratrees,20260614,val,169,0.0027764962693451,0.0030753279269866178,0.0002988316576415179,0.0002988316576415179,val|F3|M130.0|H2.8|K210000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,0
