model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
dummy_median,20260615,test,90,5.856473233706242e-05,0.0025037195204498496,0.002445154788112787,0.002445154788112787,test|F3|M50.0|H3.8|K150000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,3,4,0,0
dummy_median,20260615,test,91,6.502549067828656e-05,0.0025037195204498496,0.002438694029771563,0.002438694029771563,test|F3|M50.0|H3.8|K150000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
dummy_median,20260615,test,92,3.070899321115276e-05,0.0025037195204498496,0.002473010527238697,0.002473010527238697,test|F3|M50.0|H3.8|K150000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
dummy_median,20260615,test,93,0.001239347274871,0.0025037195204498496,0.0012643722455788497,0.0012643722455788497,test|F3|M140.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,3,2,0,1
dummy_median,20260615,test,94,0.0024446488784904,0.0025037195204498496,5.907064195944962e-05,5.907064195944962e-05,test|F3|M90.0|H2.8|K150000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
dummy_median,20260615,test,95,0.0007925449918044,0.0025037195204498496,0.0017111745286454497,0.0017111745286454497,test|F3|M130.0|H3.2|K400000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
dummy_median,20260615,test,96,0.0018436607312006,0.0025037195204498496,0.0006600587892492495,0.0006600587892492495,test|F3|M140.0|H3.2|K210000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
dummy_median,20260615,test,97,0.0006129916526175,0.0025037195204498496,0.0018907278678323496,0.0018907278678323496,test|F3|M50.0|H3.8|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
dummy_median,20260615,test,98,0.0007548521646075,0.0025037195204498496,0.0017488673558423496,0.0017488673558423496,test|F3|M130.0|H3.2|K400000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,3,4,0,1
dummy_median,20260615,test,99,0.0001164166009015,0.0025037195204498496,0.00238730291954835,0.00238730291954835,test|F3|M50.0|H3.5|K400000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,0
dummy_median,20260615,test,100,0.0007002423872273,0.0025037195204498496,0.0018034771332225497,0.0018034771332225497,test|F3|M140.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
dummy_median,20260615,test,101,0.0014046631855909,0.0025037195204498496,0.0010990563348589495,0.0010990563348589495,test|F3|M140.0|H3.2|K210000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,1
dummy_median,20260615,test,102,0.0007797429703802,0.0025037195204498496,0.0017239765500696497,0.0017239765500696497,test|F3|M130.0|H3.2|K400000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,3,2,0,1
dummy_median,20260615,test,103,0.00019404466081,0.0025037195204498496,0.0023096748596398496,0.0023096748596398496,test|F3|M50.0|H3.5|K400000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,3,4,0,0
dummy_median,20260615,test,104,0.0005419859980316,0.0025037195204498496,0.0019617335224182495,0.0019617335224182495,test|F3|M130.0|H3.2|K400000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
dummy_median,20260615,test,105,0.0004174085062586,0.0025037195204498496,0.0020863110141912497,0.0020863110141912497,test|F3|M50.0|H3.8|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,3,4,0,0
dummy_median,20260615,test,106,0.0001755448796756,0.0025037195204498496,0.0023281746407742498,0.0023281746407742498,test|F3|M50.0|H3.5|K400000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
dummy_median,20260615,test,107,0.0001185232227897,0.0025037195204498496,0.0023851962976601496,0.0023851962976601496,test|F3|M50.0|H3.5|K400000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
dummy_median,20260615,test,108,0.0014325936411451,0.0025037195204498496,0.0010711258793047497,0.0010711258793047497,test|F3|M50.0|H3.2|K210000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
dummy_median,20260615,test,109,0.002463070684275,0.0025037195204498496,4.0648836174849746e-05,4.0648836174849746e-05,test|F3|M140.0|H3.2|K210000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,3,4,0,1
dummy_median,20260615,test,110,0.0006072752794556,0.0025037195204498496,0.0018964442409942495,0.0018964442409942495,test|F3|M50.0|H3.8|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
dummy_median,20260615,test,111,0.0009871224693919,0.0025037195204498496,0.0015165970510579497,0.0015165970510579497,test|F3|M50.0|H3.2|K210000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
dummy_median,20260615,test,112,0.0012918625814586,0.0025037195204498496,0.0012118569389912496,0.0012118569389912496,test|F3|M140.0|H3.2|K210000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
dummy_median,20260615,test,113,0.0003772973817479,0.0025037195204498496,0.0021264221387019494,0.0021264221387019494,test|F3|M50.0|H3.8|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,0
dummy_median,20260615,test,114,0.0017207972512494,0.0025037195204498496,0.0007829222692004496,0.0007829222692004496,test|F3|M50.0|H3.2|K210000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,0
dummy_median,20260615,test,115,0.0004208807468047,0.0025037195204498496,0.0020828387736451497,0.0020828387736451497,test|F3|M130.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,1
dummy_median,20260615,test,116,0.0020638263491198,0.0025037195204498496,0.00043989317133004977,0.00043989317133004977,test|F3|M50.0|H3.2|K210000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,3,4,0,1
dummy_median,20260615,test,117,0.0022385663912466,0.0025037195204498496,0.0002651531292032494,0.0002651531292032494,test|F3|M140.0|H3.5|K260000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,3,4,0,1
dummy_median,20260615,test,118,0.0013764913488483,0.0025037195204498496,0.0011272281716015497,0.0011272281716015497,test|F3|M140.0|H3.5|K260000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
dummy_median,20260615,test,119,0.001879993108788,0.0025037195204498496,0.0006237264116618496,0.0006237264116618496,test|F3|M90.0|H3.2|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,3,4,0,0
dummy_median,20260615,test,120,0.001426013811821,0.0025037195204498496,0.0010777057086288496,0.0010777057086288496,test|F3|M90.0|H3.2|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
dummy_median,20260615,test,121,0.0017147725249014,0.0025037195204498496,0.0007889469955484497,0.0007889469955484497,test|F3|M90.0|H3.2|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
dummy_median,20260615,test,122,0.0007662647344934,0.0025037195204498496,0.0017374547859564495,0.0017374547859564495,test|F3|M140.0|H3.5|K260000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,0
dummy_median,20260615,test,123,0.0007317854283624,0.0025037195204498496,0.0017719340920874496,0.0017719340920874496,test|F3|M130.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
dummy_median,20260615,test,124,0.0009018143309603,0.0025037195204498496,0.0016019051894895497,0.0016019051894895497,test|F3|M130.0|H3.8|K370000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,1
dummy_median,20260615,test,125,0.0010948305556861,0.0025037195204498496,0.0014088889647637496,0.0014088889647637496,test|F3|M140.0|H3.5|K260000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
dummy_median,20260615,test,126,0.000893497927513,0.0025037195204498496,0.0016102215929368496,0.0016102215929368496,test|F3|M130.0|H3.8|K370000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,3,4,0,1
dummy_median,20260615,test,127,0.0006278388896289,0.0025037195204498496,0.0018758806308209496,0.0018758806308209496,test|F3|M130.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,3,4,0,1
dummy_median,20260615,test,128,0.0004528344574105,0.0025037195204498496,0.0020508850630393495,0.0020508850630393495,test|F3|M130.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
dummy_median,20260615,test,129,0.0007351403835221,0.0025037195204498496,0.0017685791369277497,0.0017685791369277497,test|F3|M130.0|H2.8|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,1
dummy_median,20260615,test,130,0.0008820597674103,0.0025037195204498496,0.0016216597530395497,0.0016216597530395497,test|F3|M130.0|H3.8|K370000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
dummy_median,20260615,test,131,0.0022332979637352,0.0025037195204498496,0.0002704215567146495,0.0002704215567146495,test|F3|M130.0|H2.8|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
dummy_median,20260615,test,132,0.0009837389526977,0.0025037195204498496,0.0015199805677521495,0.0015199805677521495,test|F3|M130.0|H3.8|K370000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
dummy_median,20260615,test,133,0.0009390944606561,0.0025037195204498496,0.0015646250597937496,0.0015646250597937496,test|F3|M70.0|H3.5|K400000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
dummy_median,20260615,test,134,0.0014813416882674,0.0025037195204498496,0.0010223778321824496,0.0010223778321824496,test|F3|M90.0|H3.2|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,0
dummy_median,20260615,test,135,0.0005308618139536,0.0025037195204498496,0.0019728577064962497,0.0019728577064962497,test|F3|M50.0|H2.5|K400000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,0
dummy_median,20260615,test,136,0.0008689896159787,0.0025037195204498496,0.0016347299044711496,0.0016347299044711496,test|F3|M70.0|H3.5|K400000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,3,4,0,1
dummy_median,20260615,test,137,0.0006227901290004,0.0025037195204498496,0.0018809293914494496,0.0018809293914494496,test|F3|M50.0|H2.5|K400000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,3,4,0,0
dummy_median,20260615,test,138,0.001113920523542,0.0025037195204498496,0.0013897989969078497,0.0013897989969078497,test|F3|M140.0|H4.0|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
dummy_median,20260615,test,139,0.0014846267052027,0.0025037195204498496,0.0010190928152471496,0.0010190928152471496,test|F3|M140.0|H4.0|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
dummy_median,20260615,test,140,0.0005696448579198,0.0025037195204498496,0.0019340746625300495,0.0019340746625300495,test|F3|M130.0|H2.8|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
dummy_median,20260615,test,141,0.000983011635936,0.0025037195204498496,0.0015207078845138496,0.0015207078845138496,test|F3|M70.0|H3.5|K400000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
dummy_median,20260615,test,142,0.0012289567716815,0.0025037195204498496,0.0012747627487683497,0.0012747627487683497,test|F3|M90.0|H3.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
dummy_median,20260615,test,143,0.0005813368770237,0.0025037195204498496,0.0019223826434261496,0.0019223826434261496,test|F3|M130.0|H2.8|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,3,4,0,1
dummy_median,20260615,test,144,0.0006776100565921,0.0025037195204498496,0.0018261094638577498,0.0018261094638577498,test|F3|M50.0|H2.5|K400000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
dummy_median,20260615,test,145,0.0015172095253899,0.0025037195204498496,0.0009865099950599496,0.0009865099950599496,test|F3|M140.0|H4.0|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,1
dummy_median,20260615,test,146,0.0006024676341311,0.0025037195204498496,0.0019012518863187496,0.0019012518863187496,test|F3|M70.0|H3.5|K400000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,0
dummy_median,20260615,test,147,0.0008091640840663,0.0025037195204498496,0.0016945554363835497,0.0016945554363835497,test|F3|M90.0|H3.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,0
dummy_median,20260615,test,148,0.0009118952163491,0.0025037195204498496,0.0015918243041007497,0.0015918243041007497,test|F3|M50.0|H2.5|K400000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
dummy_median,20260615,test,149,0.0018499196076121,0.0025037195204498496,0.0006537999128377497,0.0006537999128377497,test|F3|M140.0|H4.0|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,3,4,0,1
dummy_median,20260615,test,150,0.0008785013538484,0.0025037195204498496,0.0016252181666014495,0.0016252181666014495,test|F3|M90.0|H3.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
dummy_median,20260615,test,151,0.0014192674295987,0.0025037195204498496,0.0010844520908511496,0.0010844520908511496,test|F3|M90.0|H3.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,3,4,0,1
dummy_median,20260615,test,152,0.0014585912895865,0.0025037195204498496,0.0010451282308633497,0.0010451282308633497,test|F3|M90.0|H3.8|K260000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,0
dummy_median,20260615,test,153,0.0013664507697424,0.0025037195204498496,0.0011372687507074496,0.0011372687507074496,test|F3|M90.0|H3.8|K260000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
dummy_median,20260615,test,154,0.0015157107287563,0.0025037195204498496,0.0009880087916935495,0.0009880087916935495,test|F3|M110.0|H2.5|K320000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
dummy_median,20260615,test,155,0.001098336610419,0.0025037195204498496,0.0014053829100308497,0.0014053829100308497,test|F3|M110.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,3,4,0,1
dummy_median,20260615,test,156,0.0013281981883649,0.0025037195204498496,0.0011755213320849497,0.0011755213320849497,test|F3|M110.0|H2.5|K320000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,0
dummy_median,20260615,test,157,0.0012165128124082,0.0025037195204498496,0.0012872067080416496,0.0012872067080416496,test|F3|M110.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
dummy_median,20260615,test,158,0.0012695506109859,0.0025037195204498496,0.0012341689094639496,0.0012341689094639496,test|F3|M90.0|H3.8|K260000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
dummy_median,20260615,test,159,0.0016419343866601,0.0025037195204498496,0.0008617851337897496,0.0008617851337897496,test|F3|M90.0|H3.8|K260000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,3,4,0,0
dummy_median,20260615,test,160,0.001760517561116,0.0025037195204498496,0.0007432019593338495,0.0007432019593338495,test|F3|M110.0|H2.5|K320000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
dummy_median,20260615,test,161,0.0007744512876338,0.0025037195204498496,0.0017292682328160496,0.0017292682328160496,test|F3|M90.0|H4.0|K260000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,3,4,0,1
dummy_median,20260615,test,162,0.0019825099210284,0.0025037195204498496,0.0005212095994214495,0.0005212095994214495,test|F3|M110.0|H2.5|K320000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,3,4,0,0
dummy_median,20260615,test,163,0.0006619792295359,0.0025037195204498496,0.0018417402909139497,0.0018417402909139497,test|F3|M90.0|H4.0|K260000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,1
dummy_median,20260615,test,164,0.0010179943832379,0.0025037195204498496,0.0014857251372119497,0.0014857251372119497,test|F3|M110.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,1
dummy_median,20260615,test,165,0.0003008770661547,0.0025037195204498496,0.0022028424542951497,0.0022028424542951497,test|F3|M140.0|H2.5|K400000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,3,4,0,1
dummy_median,20260615,test,166,0.0012096169807591,0.0025037195204498496,0.0012941025396907497,0.0012941025396907497,test|F3|M110.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
dummy_median,20260615,test,167,0.0008650836652299,0.0025037195204498496,0.0016386358552199496,0.0016386358552199496,test|F3|M90.0|H4.0|K260000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
