model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
elasticnet,20260616,val,89,0.0012259967095795,0.0010006770455353465,-0.00022531966404415352,0.00022531966404415352,val|F3|M70.0|H3.5|K370000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
elasticnet,20260616,val,90,0.0004206113393402,0.0002915739932495961,-0.0001290373460906039,0.0001290373460906039,val|F3|M70.0|H3.5|K370000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,0
elasticnet,20260616,val,91,0.0007529846890201,-4.398094445908895e-05,-0.000796965633479189,0.000796965633479189,val|F3|M70.0|H3.5|K370000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,3,7,0,0
elasticnet,20260616,val,92,0.0009787608964178,0.0004373412753320722,-0.0005414196210857278,0.0005414196210857278,val|F3|M130.0|H4.0|K400000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,3,2,0,0
elasticnet,20260616,val,93,0.0017787199658891,0.0013787935761563758,-0.0003999263897327243,0.0003999263897327243,val|F3|M130.0|H4.0|K400000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
elasticnet,20260616,val,94,0.0017794458529824,0.0026085094205415067,0.0008290635675591068,0.0008290635675591068,val|F3|M110.0|H3.2|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
elasticnet,20260616,val,95,0.0007979767153583,0.0015878953579270601,0.0007899186425687602,0.0007899186425687602,val|F3|M110.0|H3.2|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,3,7,0,0
elasticnet,20260616,val,96,0.001066364398759,0.0016670571197172032,0.0006006927209582032,0.0006006927209582032,val|F3|M110.0|H3.2|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,3,2,0,0
elasticnet,20260616,val,97,0.0008096021472146,-0.0005540843070805717,-0.0013636864542951716,0.0013636864542951716,val|F3|M130.0|H4.0|K400000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
elasticnet,20260616,val,98,0.000101529059619,0.0007848413236568796,0.0006833122640378796,0.0006833122640378796,val|F3|M50.0|H3.2|K210000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
elasticnet,20260616,val,99,0.001071183280277,0.00038886178014147085,-0.0006823215001355292,0.0006823215001355292,val|F3|M130.0|H4.0|K400000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,3,7,0,0
elasticnet,20260616,val,100,0.000905856093912,0.00121683352195247,0.00031097742804046997,0.00031097742804046997,val|F3|M90.0|H3.2|K260000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,3,7,0,0
elasticnet,20260616,val,101,0.0019187540303489,0.0006357122203823487,-0.0012830418099665513,0.0012830418099665513,val|F3|M110.0|H2.8|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,1
elasticnet,20260616,val,102,0.0015361401176588,0.0017403306705789363,0.00020419055292013625,0.00020419055292013625,val|F3|M110.0|H2.8|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,1
elasticnet,20260616,val,103,0.001944273890265,0.0024494337228646865,0.0005051598325996865,0.0005051598325996865,val|F3|M110.0|H2.8|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
elasticnet,20260616,val,104,0.0007140943345261,-0.0004790605678649234,-0.0011931549023910235,0.0011931549023910235,val|F3|M50.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
elasticnet,20260616,val,105,0.0003455284647731,0.0007447142630862733,0.0003991857983131733,0.0003991857983131733,val|F3|M50.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,0
elasticnet,20260616,val,106,0.0015306281132014,0.001459501926849782,-7.112618635161808e-05,7.112618635161808e-05,val|F3|M110.0|H2.8|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,3,7,0,1
elasticnet,20260616,val,107,0.000690898109444,0.0014538173153720235,0.0007629192059280235,0.0007629192059280235,val|F3|M50.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
elasticnet,20260616,val,108,0.0016638044407307,0.002213873987242043,0.0005500695465113432,0.0005500695465113432,val|F3|M70.0|H3.2|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,3,2,0,0
elasticnet,20260616,val,109,0.0019342777371517,0.0016649149999947484,-0.00026936273715695157,0.00026936273715695157,val|F3|M70.0|H3.2|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,3,7,0,0
elasticnet,20260616,val,110,0.0008088428609565,0.00033528329674720756,-0.0004735595642092925,0.0004735595642092925,val|F3|M50.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,3,7,0,0
elasticnet,20260616,val,111,0.0011421601283618,0.0015638408254576817,0.0004216806970958817,0.0004216806970958817,val|F3|M90.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,3,2,0,1
elasticnet,20260616,val,112,0.0004986810658688,0.00028552969457785234,-0.0002131513712909476,0.0002131513712909476,val|F3|M90.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
elasticnet,20260616,val,113,0.0009079547404031,0.0010433469688180092,0.0001353922284149092,0.0001353922284149092,val|F3|M50.0|H3.5|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
elasticnet,20260616,val,114,0.0015323805025255,0.0025052931262819853,0.0009729126237564853,0.0009729126237564853,val|F3|M90.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
elasticnet,20260616,val,115,0.0017599033652185,0.0009308734817831186,-0.0008290298834353813,0.0008290298834353813,val|F3|M90.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,3,7,0,1
elasticnet,20260616,val,116,0.0004644344279973,0.0004872629514278766,2.2828523430576625e-05,2.2828523430576625e-05,val|F3|M50.0|H3.5|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,3,2,0,0
elasticnet,20260616,val,117,0.0016139523780302,0.0006915716237996471,-0.0009223807542305528,0.0009223807542305528,val|F3|M90.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,1
elasticnet,20260616,val,118,4.838080367627958e-05,-0.00041964710449422923,-0.00046802790817050883,0.00046802790817050883,val|F3|M50.0|H3.2|K210000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,3,2,0,0
elasticnet,20260616,val,119,0.0002612059343675,2.2732906203562844e-05,-0.00023847302816393717,0.00023847302816393717,val|F3|M50.0|H3.5|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,3,7,0,0
elasticnet,20260616,val,120,0.0016257880628253,0.0007947879180591685,-0.0008310001447661315,0.0008310001447661315,val|F3|M110.0|H3.2|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,0
elasticnet,20260616,val,121,0.0005903296369178,-0.0007703745336643288,-0.0013607041705821286,0.0013607041705821286,val|F3|M50.0|H3.5|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,0
elasticnet,20260616,val,122,0.0010209492712404,0.0014029760023679843,0.0003820267311275842,0.0003820267311275842,val|F3|M70.0|H3.5|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
elasticnet,20260616,val,123,0.0004211033945459,-1.5625113563585633e-05,-0.00043672850810948564,0.00043672850810948564,val|F3|M130.0|H4.0|K320000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,3,2,0,1
elasticnet,20260616,val,124,0.0030121825444642,0.002869327900896378,-0.00014285464356782185,0.00014285464356782185,val|F3|M70.0|H3.2|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
elasticnet,20260616,val,125,0.0006083404193466,0.00019893151857261785,-0.0004094089007739822,0.0004094089007739822,val|F3|M130.0|H4.0|K320000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,3,7,0,1
elasticnet,20260616,val,126,0.0010434441325568,0.0009364500176594309,-0.00010699411489736919,0.00010699411489736919,val|F3|M70.0|H3.2|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
elasticnet,20260616,val,127,0.0003614093373656,0.0006938729500822337,0.0003324636127166337,0.0003324636127166337,val|F3|M70.0|H3.5|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,0
elasticnet,20260616,val,128,0.0004200372432398,0.0009542254919750034,0.0005341882487352034,0.0005341882487352034,val|F3|M50.0|H2.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,3,2,0,0
elasticnet,20260616,val,129,0.0006369538882614,0.0011888633145875223,0.0005519094263261224,0.0005519094263261224,val|F3|M130.0|H4.0|K320000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
elasticnet,20260616,val,130,0.0006255926047724,-0.0007440145686494247,-0.0013696071734218248,0.0013696071734218248,val|F3|M130.0|H4.0|K320000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,1
elasticnet,20260616,val,131,0.0003606035753858,0.0003823619397535379,2.175836436773789e-05,2.175836436773789e-05,val|F3|M70.0|H3.5|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,3,7,0,0
elasticnet,20260616,val,132,0.0006803603129549,-0.00020404209685299934,-0.0008844024098078994,0.0008844024098078994,val|F3|M50.0|H2.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,0
elasticnet,20260616,val,133,0.000677429629629,6.982522337874728e-05,-0.0006076044062502527,0.0006076044062502527,val|F3|M130.0|H4.0|K260000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,1
elasticnet,20260616,val,134,0.0007986271142164,0.0006197476096144335,-0.0001788795046019665,0.0001788795046019665,val|F3|M50.0|H2.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,3,7,0,0
elasticnet,20260616,val,135,0.0011724565681636,0.001609679405629338,0.00043722283746573795,0.00043722283746573795,val|F3|M50.0|H2.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
elasticnet,20260616,val,136,0.0006994126914865,-0.0005800133256051126,-0.0012794260170916126,0.0012794260170916126,val|F3|M130.0|H3.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,1
elasticnet,20260616,val,137,0.0015566710584604,0.0020027031066156943,0.0004460320481552943,0.0004460320481552943,val|F3|M130.0|H4.0|K260000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
elasticnet,20260616,val,138,0.0013442110319062,0.0014466190892255617,0.00010240805731936173,0.00010240805731936173,val|F3|M130.0|H4.0|K260000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,3,2,0,1
elasticnet,20260616,val,139,0.0008296517200143,0.0012337081768772256,0.0004040564568629256,0.0004040564568629256,val|F3|M130.0|H3.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
elasticnet,20260616,val,140,0.0008928765669416,2.9506310107395815e-06,-0.0008899259359308604,0.0008899259359308604,val|F3|M130.0|H4.0|K260000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,3,7,0,1
elasticnet,20260616,val,141,0.0002442529377763,0.00032179709827591906,7.754416049961905e-05,7.754416049961905e-05,val|F3|M90.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,3,2,0,0
elasticnet,20260616,val,142,0.0006421773497253,0.0009772510119302534,0.0003350736622049534,0.0003350736622049534,val|F3|M90.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
elasticnet,20260616,val,143,0.0008408792592841,-0.0008364704905520848,-0.0016773497498361848,0.0016773497498361848,val|F3|M90.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,0
elasticnet,20260616,val,144,0.0007031236747521,-0.00037436898101251073,-0.0010774926557646108,0.0010774926557646108,val|F3|M140.0|H3.2|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,1
elasticnet,20260616,val,145,0.0005472356306938,0.000292255876052922,-0.000254979754640878,0.000254979754640878,val|F3|M130.0|H3.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,3,2,0,1
elasticnet,20260616,val,146,0.0007339958611512,0.001439352521469827,0.000705356660318627,0.000705356660318627,val|F3|M140.0|H3.2|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
elasticnet,20260616,val,147,0.0006696112555734,-0.000529901880868963,-0.001199513136442363,0.001199513136442363,val|F3|M70.0|H3.5|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
elasticnet,20260616,val,148,0.001034148393848,-0.0003407114676216407,-0.0013748598614696406,0.0013748598614696406,val|F3|M130.0|H3.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,3,7,0,1
elasticnet,20260616,val,149,0.0003475003729055,0.0007302494691840767,0.0003827490962785767,0.0003827490962785767,val|F3|M140.0|H3.2|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,1
elasticnet,20260616,val,150,0.0006784887211318,0.001587462823969656,0.000908974102837856,0.000908974102837856,val|F3|M70.0|H2.5|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,0
elasticnet,20260616,val,151,0.0015801329585816,0.0012398435701298362,-0.00034028938845176394,0.00034028938845176394,val|F3|M70.0|H2.5|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,3,7,0,0
elasticnet,20260616,val,152,0.0007489630295248,-0.0010225014636747014,-0.0017714644931995014,0.0017714644931995014,val|F3|M90.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,3,7,0,0
elasticnet,20260616,val,153,0.0020584458922123,0.0022965658762554063,0.0002381199840431063,0.0002381199840431063,val|F3|M70.0|H2.5|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
elasticnet,20260616,val,154,0.0014908910732088,0.0019301151333954664,0.0004392240601866664,0.0004392240601866664,val|F3|M110.0|H3.2|K370000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
elasticnet,20260616,val,155,0.0004886756153718,0.00090950107078102,0.00042082545540922,0.00042082545540922,val|F3|M110.0|H3.2|K370000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,3,7,0,0
elasticnet,20260616,val,156,0.0003158914529101,0.00048403260815559936,0.00016814115524549936,0.00016814115524549936,val|F3|M50.0|H3.8|K260000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
elasticnet,20260616,val,157,0.0011086829958069,0.00011639363091312839,-0.0009922893648937716,0.0009922893648937716,val|F3|M110.0|H3.2|K370000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,0
elasticnet,20260616,val,158,0.0013561970978818,0.0019889477395489113,0.0006327506416671112,0.0006327506416671112,val|F3|M70.0|H3.5|K260000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
elasticnet,20260616,val,159,0.0008715373643709,5.6069856311964216e-05,-0.0008154675080589358,0.0008154675080589358,val|F3|M70.0|H3.5|K260000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
elasticnet,20260616,val,160,0.0004472913833208,0.0012798446872631613,0.0008325533039423613,0.0008325533039423613,val|F3|M70.0|H3.5|K260000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,0
elasticnet,20260616,val,161,0.000430504687986,-0.001090387036343266,-0.001520891724329266,0.001520891724329266,val|F3|M50.0|H3.8|K260000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,3,7,0,0
elasticnet,20260616,val,162,0.0006418490632451,-0.0001350671230290392,-0.0007769161862741392,0.0007769161862741392,val|F3|M140.0|H3.2|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,3,7,0,1
elasticnet,20260616,val,163,0.0009594930715859,0.0003636879930184588,-0.0005958050785674412,0.0005958050785674412,val|F3|M70.0|H2.5|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
elasticnet,20260616,val,164,0.0004862737399189,-5.0311251502677123e-05,-0.0005365849914215771,0.0005365849914215771,val|F3|M130.0|H3.5|K400000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,3,7,0,1
elasticnet,20260616,val,165,0.0008183269968555,0.0013740311160053338,0.0005557041191498337,0.0005557041191498337,val|F3|M110.0|H3.2|K370000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,3,2,0,0
elasticnet,20260616,val,166,0.000169384115436,-0.0004574196926687038,-0.0006268038081047038,0.0006268038081047038,val|F3|M50.0|H3.8|K260000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,3,2,0,0
elasticnet,20260616,val,167,0.0007336732036996,0.001006411054622893,0.0002727378509232931,0.0002727378509232931,val|F3|M130.0|H3.5|K400000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
elasticnet,20260616,val,168,0.0015163770708987,0.002031226954720803,0.0005148498838221029,0.0005148498838221029,val|F3|M130.0|H2.8|K210000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
elasticnet,20260616,val,169,0.0027764962693451,0.0032550017856719997,0.0004785055163268998,0.0004785055163268998,val|F3|M130.0|H2.8|K210000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,0
