sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F3|M130.0|H3.2|K400000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|192,0.00077974296,0.0005551304,0.00022461254,28.805935,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,1
test|F3|M50.0|H3.5|K400000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|214,0.00019404467,0.0004854473,0.00029140263,150.17218,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,3,4,0,0
test|F3|M130.0|H3.2|K400000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|0,0.000541986,0.00017075909,0.00037122692,68.49369,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M50.0|H3.8|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|189,0.0004174085,0.00043164165,1.4233141e-05,3.409875,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,3,4,0,0
test|F3|M50.0|H3.5|K400000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|230,0.00017554488,0.00031586597,0.00014032109,79.93414,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M50.0|H3.5|K400000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|0,0.000118523225,7.815558e-05,4.0367646e-05,34.058563,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M50.0|H3.2|K210000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|0,0.0014325937,0.0004760875,0.0009565062,66.767395,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M140.0|H3.2|K210000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|132,0.0024630707,0.0017193225,0.00074374815,30.195961,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,3,4,0,1
test|F3|M50.0|H3.8|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|0,0.0006072753,0.00031328856,0.00029398673,48.410706,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M50.0|H3.2|K210000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|230,0.0009871224,0.002304583,0.0013174607,133.46463,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M140.0|H3.2|K210000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|0,0.0012918626,0.0005717729,0.00072008965,55.740376,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M50.0|H3.8|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|25,0.00037729737,0.0004911744,0.00011387703,30.182222,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,0
test|F3|M50.0|H3.2|K210000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|202,0.0017207973,0.00061543274,0.0011053645,64.235565,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M130.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|202,0.00042088074,0.00025558053,0.00016530021,39.274742,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,1
test|F3|M50.0|H3.2|K210000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|214,0.0020638264,0.0017317634,0.00033206306,16.089672,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,3,4,0,1
test|F3|M140.0|H3.5|K260000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|214,0.0022385663,0.00132285,0.0009157163,40.906357,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,3,4,0,1
test|F3|M140.0|H3.5|K260000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|0,0.0013764914,0.00025477327,0.0011217181,81.49105,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M90.0|H3.2|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|153,0.0018799931,0.002342399,0.00046240585,24.596132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,3,4,0,0
test|F3|M90.0|H3.2|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|230,0.0014260138,0.0026740641,0.0012480504,87.52015,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M90.0|H3.2|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|0,0.0017147725,0.00040993892,0.0013048337,76.09364,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M140.0|H3.5|K260000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|51,0.00076626474,0.00072475267,4.1512074e-05,5.417452,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M130.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|230,0.00073178543,0.00059799996,0.00013378548,18.28204,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M130.0|H3.8|K370000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|51,0.0009018143,0.0006096723,0.00029214204,32.394886,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,1
test|F3|M140.0|H3.5|K260000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|230,0.0010948306,0.0013665762,0.0002717456,24.820766,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M130.0|H3.8|K370000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|231,0.00089349796,0.0011935558,0.0003000578,33.582336,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,3,4,0,1
test|F3|M130.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|231,0.0006278389,0.00070365757,7.581868e-05,12.0761175,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,3,4,0,1
test|F3|M130.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|0,0.00045283444,0.00015359506,0.0002992394,66.08127,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M130.0|H2.8|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|51,0.0007351404,0.0005635587,0.00017158169,23.339956,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,1
test|F3|M130.0|H3.8|K370000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|230,0.00088205974,0.0010117261,0.00012966635,14.700389,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M130.0|H2.8|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|230,0.002233298,0.0015722759,0.00066102215,29.598463,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M130.0|H3.8|K370000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|0,0.0009837389,0.00029886127,0.0006848776,69.61978,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M70.0|H3.5|K400000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|230,0.00093909446,0.0010765913,0.00013749686,14.641415,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M90.0|H3.2|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|202,0.0014813417,0.0006374562,0.0008438855,56.967606,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M50.0|H2.5|K400000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|25,0.00053086184,0.00063134887,0.00010048703,18.929,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,0
test|F3|M70.0|H3.5|K400000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|27,0.0008689896,0.00050663354,0.00036235608,41.6985,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,3,4,0,1
test|F3|M50.0|H2.5|K400000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|189,0.00062279013,0.0006591927,3.6402547e-05,5.845065,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,3,4,0,0
test|F3|M140.0|H4.0|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|230,0.0011139205,0.0019180485,0.000804128,72.18893,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M140.0|H4.0|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|0,0.0014846267,0.000410659,0.0010739677,72.33919,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M130.0|H2.8|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|0,0.00056964485,0.0001431198,0.00042652505,74.87548,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M70.0|H3.5|K400000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|0,0.0009830117,0.00030226266,0.000680749,69.25129,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M90.0|H3.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|0,0.0012289567,0.00043582224,0.0007931345,64.53716,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M130.0|H2.8|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|27,0.00058133685,0.0006062195,2.488267e-05,4.2802424,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,3,4,0,1
test|F3|M50.0|H2.5|K400000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|0,0.00067761005,0.0004056695,0.00027194055,40.132248,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M140.0|H4.0|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|202,0.0015172096,0.00064156944,0.00087564014,57.713814,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,1
test|F3|M70.0|H3.5|K400000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|25,0.0006024676,0.0005549551,4.7512527e-05,7.8863077,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,0
test|F3|M90.0|H3.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|51,0.0008091641,0.00093156483,0.00012240076,15.126798,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M50.0|H2.5|K400000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|230,0.00091189524,0.0015108695,0.00059897423,65.68447,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M140.0|H4.0|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|153,0.0018499196,0.0017763878,7.353176e-05,3.9748602,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,3,4,0,1
test|F3|M90.0|H3.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|230,0.00087850133,0.001977448,0.0010989466,125.093185,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M90.0|H3.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|231,0.0014192674,0.0016744321,0.0002551647,17.978607,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,3,4,0,1
test|F3|M90.0|H3.8|K260000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|25,0.0014585913,0.0012240022,0.0002345891,16.083252,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,0
test|F3|M90.0|H3.8|K260000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|0,0.0013664508,0.00049953064,0.00086692016,63.443153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M110.0|H2.5|K320000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|230,0.0015157107,0.0026971784,0.0011814677,77.948044,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M110.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|189,0.0010983367,0.0006847112,0.00041362544,37.65922,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,3,4,0,1
test|F3|M110.0|H2.5|K320000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|51,0.0013281982,0.0010666047,0.0002615935,19.695349,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M110.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|230,0.0012165128,0.0016060567,0.00038954394,32.021336,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M90.0|H3.8|K260000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|230,0.0012695506,0.0029695167,0.001699966,133.90286,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M90.0|H3.8|K260000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|134,0.0016419344,0.0017506066,0.00010867219,6.618542,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,3,4,0,0
test|F3|M110.0|H2.5|K320000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|0,0.0017605176,0.0004395427,0.0013209749,75.03328,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M90.0|H4.0|K260000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|136,0.0007744513,0.0005359024,0.0002385489,30.802273,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,3,4,0,1
test|F3|M110.0|H2.5|K320000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|132,0.0019825099,0.001489307,0.0004932028,24.877687,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,3,4,0,0
test|F3|M90.0|H4.0|K260000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|202,0.00066197925,0.00038963885,0.0002723404,41.140263,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,1
test|F3|M110.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|25,0.0010179944,0.00088485645,0.00013313792,13.07844,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,1
test|F3|M140.0|H2.5|K400000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|136,0.00030087706,0.00016116672,0.00013971033,46.434204,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,3,4,0,1
test|F3|M110.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|0,0.001209617,0.00039711583,0.0008125012,67.17006,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M90.0|H4.0|K260000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|230,0.00086508365,0.0009568808,9.179715e-05,10.611348,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M70.0|H3.5|K150000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|230,0.0021190944,0.0044420958,0.0023230014,109.62232,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M140.0|H2.5|K400000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|0,0.00016284964,4.9322516e-05,0.00011352712,69.71242,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M70.0|H3.5|K150000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|0,0.002001054,0.00068412576,0.0013169281,65.81169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M90.0|H4.0|K260000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|0,0.0006136785,0.0002725249,0.0003411536,55.591496,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M140.0|H2.5|K400000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|25,0.00016359126,0.00017327591,9.684649e-06,5.919992,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,0
test|F3|M70.0|H3.5|K150000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|153,0.0029383216,0.0031994355,0.00026111398,8.886498,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,3,4,0,0
test|F3|M140.0|H2.5|K400000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|230,0.00032503446,0.00027328584,5.174862e-05,15.920915,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M90.0|H4.0|K370000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|230,0.0007697471,0.0019167822,0.0011470352,149.01436,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M70.0|H2.8|K260000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|0,0.0016564868,0.00054902444,0.0011074623,66.85605,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M110.0|H3.8|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|230,0.00091984606,0.0011016513,0.00018180528,19.76473,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M70.0|H3.5|K150000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|51,0.0014887492,0.0018781403,0.0003893911,26.155571,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M70.0|H2.8|K260000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|230,0.0012513542,0.003201779,0.0019504247,155.86499,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M110.0|H3.8|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|25,0.0006047862,0.0005540831,5.070312e-05,8.38363,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,1
test|F3|M90.0|H4.0|K370000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|0,0.0010435082,0.00038180422,0.000661704,63.411415,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M90.0|H4.0|K370000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|25,0.0009450956,0.0007826792,0.00016241643,17.185167,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,0
test|F3|M110.0|H3.8|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|0,0.000587216,0.00028170616,0.00030550984,52.026737,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M70.0|H2.8|K260000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|51,0.0012570847,0.0013576389,0.0001005542,7.9989934,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M110.0|H3.8|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|214,0.0009287226,0.0008457998,8.292281e-05,8.928685,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,3,4,0,1
test|F3|M70.0|H2.8|K260000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|27,0.00094301533,0.001232964,0.00028994866,30.74694,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,3,4,0,0
test|F3|M50.0|H3.8|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|136,0.00018452891,0.00014623773,3.8291182e-05,20.750664,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,3,4,0,0
test|F3|M50.0|H4.0|K260000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|230,0.00075479585,0.0014392185,0.0006844227,90.67641,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M130.0|H3.8|K210000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|0,0.0026252207,0.0006825089,0.0019427118,74.001816,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M90.0|H4.0|K370000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|27,0.00059994427,0.00077058043,0.00017063617,28.441957,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,3,4,0,0
test|F3|M130.0|H3.8|K210000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|230,0.0024788077,0.0054832855,0.0030044778,121.20652,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M50.0|H3.8|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|230,0.00016168541,0.00022472127,6.3035855e-05,38.98649,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M130.0|H3.8|K210000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|192,0.002808915,0.0026044312,0.00020448375,7.2798104,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,0
test|F3|M50.0|H4.0|K260000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|134,0.00086881797,0.0008018389,6.697909e-05,7.7092113,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,3,4,0,0
test|F3|M50.0|H3.8|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|202,0.0001072258,0.00010494363,2.2821696e-06,2.1283574,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M130.0|H3.8|K210000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|27,0.0027545332,0.0025553557,0.00019917754,7.2308974,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,3,4,0,0
test|F3|M130.0|H4.0|K260000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|202,0.000114354945,5.124864e-05,6.31063e-05,55.1841,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M50.0|H4.0|K260000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|51,0.0007443201,0.00069161184,5.270826e-05,7.081387,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M50.0|H4.0|K260000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|0,0.0009381533,0.0003701955,0.00056795776,60.539906,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M50.0|H3.8|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|0,0.00010916612,7.524465e-05,3.3921468e-05,31.072971,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M50.0|H4.0|K320000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|51,0.00049028295,0.0005705271,8.024415e-05,16.366873,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M90.0|H3.8|K210000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|0,0.0014516865,0.00036305917,0.0010886274,74.99048,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M130.0|H4.0|K260000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|230,0.00017953626,0.00011406442,6.547184e-05,36.46699,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
