model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
dummy_mean,20260618,test,90,5.856473233706242e-05,0.002842333992669445,0.0027837692603323826,0.0027837692603323826,test|F3|M50.0|H3.8|K150000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,3,4,0,0
dummy_mean,20260618,test,91,6.502549067828656e-05,0.002842333992669445,0.0027773085019911587,0.0027773085019911587,test|F3|M50.0|H3.8|K150000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
dummy_mean,20260618,test,92,3.070899321115276e-05,0.002842333992669445,0.0028116249994582926,0.0028116249994582926,test|F3|M50.0|H3.8|K150000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
dummy_mean,20260618,test,93,0.001239347274871,0.002842333992669445,0.0016029867177984453,0.0016029867177984453,test|F3|M140.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,3,2,0,1
dummy_mean,20260618,test,94,0.0024446488784904,0.002842333992669445,0.0003976851141790452,0.0003976851141790452,test|F3|M90.0|H2.8|K150000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
dummy_mean,20260618,test,95,0.0007925449918044,0.002842333992669445,0.0020497890008650452,0.0020497890008650452,test|F3|M130.0|H3.2|K400000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
dummy_mean,20260618,test,96,0.0018436607312006,0.002842333992669445,0.000998673261468845,0.000998673261468845,test|F3|M140.0|H3.2|K210000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
dummy_mean,20260618,test,97,0.0006129916526175,0.002842333992669445,0.0022293423400519454,0.0022293423400519454,test|F3|M50.0|H3.8|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
dummy_mean,20260618,test,98,0.0007548521646075,0.002842333992669445,0.002087481828061945,0.002087481828061945,test|F3|M130.0|H3.2|K400000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,3,4,0,1
dummy_mean,20260618,test,99,0.0001164166009015,0.002842333992669445,0.0027259173917679454,0.0027259173917679454,test|F3|M50.0|H3.5|K400000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,0
dummy_mean,20260618,test,100,0.0007002423872273,0.002842333992669445,0.0021420916054421453,0.0021420916054421453,test|F3|M140.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
dummy_mean,20260618,test,101,0.0014046631855909,0.002842333992669445,0.001437670807078545,0.001437670807078545,test|F3|M140.0|H3.2|K210000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,1
dummy_mean,20260618,test,102,0.0007797429703802,0.002842333992669445,0.002062591022289245,0.002062591022289245,test|F3|M130.0|H3.2|K400000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,3,2,0,1
dummy_mean,20260618,test,103,0.00019404466081,0.002842333992669445,0.002648289331859445,0.002648289331859445,test|F3|M50.0|H3.5|K400000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,3,4,0,0
dummy_mean,20260618,test,104,0.0005419859980316,0.002842333992669445,0.002300347994637845,0.002300347994637845,test|F3|M130.0|H3.2|K400000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
dummy_mean,20260618,test,105,0.0004174085062586,0.002842333992669445,0.0024249254864108453,0.0024249254864108453,test|F3|M50.0|H3.8|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,3,4,0,0
dummy_mean,20260618,test,106,0.0001755448796756,0.002842333992669445,0.0026667891129938453,0.0026667891129938453,test|F3|M50.0|H3.5|K400000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
dummy_mean,20260618,test,107,0.0001185232227897,0.002842333992669445,0.002723810769879745,0.002723810769879745,test|F3|M50.0|H3.5|K400000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
dummy_mean,20260618,test,108,0.0014325936411451,0.002842333992669445,0.0014097403515243453,0.0014097403515243453,test|F3|M50.0|H3.2|K210000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
dummy_mean,20260618,test,109,0.002463070684275,0.002842333992669445,0.0003792633083944453,0.0003792633083944453,test|F3|M140.0|H3.2|K210000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,3,4,0,1
dummy_mean,20260618,test,110,0.0006072752794556,0.002842333992669445,0.002235058713213845,0.002235058713213845,test|F3|M50.0|H3.8|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
dummy_mean,20260618,test,111,0.0009871224693919,0.002842333992669445,0.0018552115232775453,0.0018552115232775453,test|F3|M50.0|H3.2|K210000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
dummy_mean,20260618,test,112,0.0012918625814586,0.002842333992669445,0.0015504714112108452,0.0015504714112108452,test|F3|M140.0|H3.2|K210000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
dummy_mean,20260618,test,113,0.0003772973817479,0.002842333992669445,0.002465036610921545,0.002465036610921545,test|F3|M50.0|H3.8|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,0
dummy_mean,20260618,test,114,0.0017207972512494,0.002842333992669445,0.0011215367414200452,0.0011215367414200452,test|F3|M50.0|H3.2|K210000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,0
dummy_mean,20260618,test,115,0.0004208807468047,0.002842333992669445,0.0024214532458647453,0.0024214532458647453,test|F3|M130.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,1
dummy_mean,20260618,test,116,0.0020638263491198,0.002842333992669445,0.0007785076435496453,0.0007785076435496453,test|F3|M50.0|H3.2|K210000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,3,4,0,1
dummy_mean,20260618,test,117,0.0022385663912466,0.002842333992669445,0.000603767601422845,0.000603767601422845,test|F3|M140.0|H3.5|K260000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,3,4,0,1
dummy_mean,20260618,test,118,0.0013764913488483,0.002842333992669445,0.0014658426438211452,0.0014658426438211452,test|F3|M140.0|H3.5|K260000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
dummy_mean,20260618,test,119,0.001879993108788,0.002842333992669445,0.0009623408838814451,0.0009623408838814451,test|F3|M90.0|H3.2|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,3,4,0,0
dummy_mean,20260618,test,120,0.001426013811821,0.002842333992669445,0.0014163201808484452,0.0014163201808484452,test|F3|M90.0|H3.2|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
dummy_mean,20260618,test,121,0.0017147725249014,0.002842333992669445,0.0011275614677680452,0.0011275614677680452,test|F3|M90.0|H3.2|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
dummy_mean,20260618,test,122,0.0007662647344934,0.002842333992669445,0.002076069258176045,0.002076069258176045,test|F3|M140.0|H3.5|K260000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,0
dummy_mean,20260618,test,123,0.0007317854283624,0.002842333992669445,0.002110548564307045,0.002110548564307045,test|F3|M130.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
dummy_mean,20260618,test,124,0.0009018143309603,0.002842333992669445,0.0019405196617091453,0.0019405196617091453,test|F3|M130.0|H3.8|K370000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,1
dummy_mean,20260618,test,125,0.0010948305556861,0.002842333992669445,0.0017475034369833452,0.0017475034369833452,test|F3|M140.0|H3.5|K260000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
dummy_mean,20260618,test,126,0.000893497927513,0.002842333992669445,0.0019488360651564451,0.0019488360651564451,test|F3|M130.0|H3.8|K370000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,3,4,0,1
dummy_mean,20260618,test,127,0.0006278388896289,0.002842333992669445,0.002214495103040545,0.002214495103040545,test|F3|M130.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,3,4,0,1
dummy_mean,20260618,test,128,0.0004528344574105,0.002842333992669445,0.002389499535258945,0.002389499535258945,test|F3|M130.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
dummy_mean,20260618,test,129,0.0007351403835221,0.002842333992669445,0.0021071936091473452,0.0021071936091473452,test|F3|M130.0|H2.8|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,1
dummy_mean,20260618,test,130,0.0008820597674103,0.002842333992669445,0.0019602742252591452,0.0019602742252591452,test|F3|M130.0|H3.8|K370000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
dummy_mean,20260618,test,131,0.0022332979637352,0.002842333992669445,0.0006090360289342451,0.0006090360289342451,test|F3|M130.0|H2.8|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
dummy_mean,20260618,test,132,0.0009837389526977,0.002842333992669445,0.001858595039971745,0.001858595039971745,test|F3|M130.0|H3.8|K370000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
dummy_mean,20260618,test,133,0.0009390944606561,0.002842333992669445,0.0019032395320133452,0.0019032395320133452,test|F3|M70.0|H3.5|K400000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
dummy_mean,20260618,test,134,0.0014813416882674,0.002842333992669445,0.0013609923044020451,0.0013609923044020451,test|F3|M90.0|H3.2|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,0
dummy_mean,20260618,test,135,0.0005308618139536,0.002842333992669445,0.0023114721787158453,0.0023114721787158453,test|F3|M50.0|H2.5|K400000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,0
dummy_mean,20260618,test,136,0.0008689896159787,0.002842333992669445,0.001973344376690745,0.001973344376690745,test|F3|M70.0|H3.5|K400000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,3,4,0,1
dummy_mean,20260618,test,137,0.0006227901290004,0.002842333992669445,0.002219543863669045,0.002219543863669045,test|F3|M50.0|H2.5|K400000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,3,4,0,0
dummy_mean,20260618,test,138,0.001113920523542,0.002842333992669445,0.0017284134691274453,0.0017284134691274453,test|F3|M140.0|H4.0|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
dummy_mean,20260618,test,139,0.0014846267052027,0.002842333992669445,0.0013577072874667452,0.0013577072874667452,test|F3|M140.0|H4.0|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
dummy_mean,20260618,test,140,0.0005696448579198,0.002842333992669445,0.002272689134749645,0.002272689134749645,test|F3|M130.0|H2.8|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
dummy_mean,20260618,test,141,0.000983011635936,0.002842333992669445,0.0018593223567334451,0.0018593223567334451,test|F3|M70.0|H3.5|K400000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
dummy_mean,20260618,test,142,0.0012289567716815,0.002842333992669445,0.0016133772209879452,0.0016133772209879452,test|F3|M90.0|H3.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
dummy_mean,20260618,test,143,0.0005813368770237,0.002842333992669445,0.0022609971156457454,0.0022609971156457454,test|F3|M130.0|H2.8|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,3,4,0,1
dummy_mean,20260618,test,144,0.0006776100565921,0.002842333992669445,0.0021647239360773453,0.0021647239360773453,test|F3|M50.0|H2.5|K400000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
dummy_mean,20260618,test,145,0.0015172095253899,0.002842333992669445,0.0013251244672795451,0.0013251244672795451,test|F3|M140.0|H4.0|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,1
dummy_mean,20260618,test,146,0.0006024676341311,0.002842333992669445,0.002239866358538345,0.002239866358538345,test|F3|M70.0|H3.5|K400000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,0
dummy_mean,20260618,test,147,0.0008091640840663,0.002842333992669445,0.0020331699086031454,0.0020331699086031454,test|F3|M90.0|H3.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,0
dummy_mean,20260618,test,148,0.0009118952163491,0.002842333992669445,0.0019304387763203453,0.0019304387763203453,test|F3|M50.0|H2.5|K400000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
dummy_mean,20260618,test,149,0.0018499196076121,0.002842333992669445,0.0009924143850573452,0.0009924143850573452,test|F3|M140.0|H4.0|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,3,4,0,1
dummy_mean,20260618,test,150,0.0008785013538484,0.002842333992669445,0.001963832638821045,0.001963832638821045,test|F3|M90.0|H3.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
dummy_mean,20260618,test,151,0.0014192674295987,0.002842333992669445,0.0014230665630707452,0.0014230665630707452,test|F3|M90.0|H3.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,3,4,0,1
dummy_mean,20260618,test,152,0.0014585912895865,0.002842333992669445,0.0013837427030829453,0.0013837427030829453,test|F3|M90.0|H3.8|K260000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,0
dummy_mean,20260618,test,153,0.0013664507697424,0.002842333992669445,0.0014758832229270452,0.0014758832229270452,test|F3|M90.0|H3.8|K260000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
dummy_mean,20260618,test,154,0.0015157107287563,0.002842333992669445,0.0013266232639131451,0.0013266232639131451,test|F3|M110.0|H2.5|K320000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
dummy_mean,20260618,test,155,0.001098336610419,0.002842333992669445,0.0017439973822504452,0.0017439973822504452,test|F3|M110.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,3,4,0,1
dummy_mean,20260618,test,156,0.0013281981883649,0.002842333992669445,0.0015141358043045453,0.0015141358043045453,test|F3|M110.0|H2.5|K320000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,0
dummy_mean,20260618,test,157,0.0012165128124082,0.002842333992669445,0.0016258211802612451,0.0016258211802612451,test|F3|M110.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
dummy_mean,20260618,test,158,0.0012695506109859,0.002842333992669445,0.0015727833816835451,0.0015727833816835451,test|F3|M90.0|H3.8|K260000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
dummy_mean,20260618,test,159,0.0016419343866601,0.002842333992669445,0.0012003996060093451,0.0012003996060093451,test|F3|M90.0|H3.8|K260000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,3,4,0,0
dummy_mean,20260618,test,160,0.001760517561116,0.002842333992669445,0.001081816431553445,0.001081816431553445,test|F3|M110.0|H2.5|K320000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
dummy_mean,20260618,test,161,0.0007744512876338,0.002842333992669445,0.0020678827050356454,0.0020678827050356454,test|F3|M90.0|H4.0|K260000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,3,4,0,1
dummy_mean,20260618,test,162,0.0019825099210284,0.002842333992669445,0.000859824071641045,0.000859824071641045,test|F3|M110.0|H2.5|K320000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,3,4,0,0
dummy_mean,20260618,test,163,0.0006619792295359,0.002842333992669445,0.0021803547631335453,0.0021803547631335453,test|F3|M90.0|H4.0|K260000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,1
dummy_mean,20260618,test,164,0.0010179943832379,0.002842333992669445,0.0018243396094315453,0.0018243396094315453,test|F3|M110.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,1
dummy_mean,20260618,test,165,0.0003008770661547,0.002842333992669445,0.0025414569265147452,0.0025414569265147452,test|F3|M140.0|H2.5|K400000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,3,4,0,1
dummy_mean,20260618,test,166,0.0012096169807591,0.002842333992669445,0.0016327170119103452,0.0016327170119103452,test|F3|M110.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
dummy_mean,20260618,test,167,0.0008650836652299,0.002842333992669445,0.001977250327439545,0.001977250327439545,test|F3|M90.0|H4.0|K260000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
dummy_mean,20260618,test,168,0.0021190944495322,0.002842333992669445,0.0007232395431372453,0.0007232395431372453,test|F3|M70.0|H3.5|K150000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
dummy_mean,20260618,test,169,0.0001628496407579,0.002842333992669445,0.0026794843519115452,0.0026794843519115452,test|F3|M140.0|H2.5|K400000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
