model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
histgradientboosting,20260616,val,89,0.0012259967095795,0.001165843171233141,-6.01535383463591e-05,6.01535383463591e-05,val|F3|M70.0|H3.5|K370000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
histgradientboosting,20260616,val,90,0.0004206113393402,0.0011107290537562438,0.0006901177144160438,0.0006901177144160438,val|F3|M70.0|H3.5|K370000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,0
histgradientboosting,20260616,val,91,0.0007529846890201,0.0012362716014308534,0.0004832869124107534,0.0004832869124107534,val|F3|M70.0|H3.5|K370000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,3,7,0,0
histgradientboosting,20260616,val,92,0.0009787608964178,0.0016756083651537862,0.0006968474687359862,0.0006968474687359862,val|F3|M130.0|H4.0|K400000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,3,2,0,0
histgradientboosting,20260616,val,93,0.0017787199658891,0.0017003033366065816,-7.841662928251844e-05,7.841662928251844e-05,val|F3|M130.0|H4.0|K400000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
histgradientboosting,20260616,val,94,0.0017794458529824,0.0016956860189414741,-8.375983404092582e-05,8.375983404092582e-05,val|F3|M110.0|H3.2|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
histgradientboosting,20260616,val,95,0.0007979767153583,0.001659841847090967,0.0008618651317326671,0.0008618651317326671,val|F3|M110.0|H3.2|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,3,7,0,0
histgradientboosting,20260616,val,96,0.001066364398759,0.00168099953694449,0.0006146351381854901,0.0006146351381854901,val|F3|M110.0|H3.2|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,3,2,0,0
histgradientboosting,20260616,val,97,0.0008096021472146,0.0015949604820364774,0.0007853583348218775,0.0007853583348218775,val|F3|M130.0|H4.0|K400000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
histgradientboosting,20260616,val,98,0.000101529059619,0.0006212167857244848,0.0005196877261054848,0.0005196877261054848,val|F3|M50.0|H3.2|K210000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
histgradientboosting,20260616,val,99,0.001071183280277,0.001731595637065463,0.0006604123567884629,0.0006604123567884629,val|F3|M130.0|H4.0|K400000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,3,7,0,0
histgradientboosting,20260616,val,100,0.000905856093912,0.0015405575075675027,0.0006347014136555026,0.0006347014136555026,val|F3|M90.0|H3.2|K260000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,3,7,0,0
histgradientboosting,20260616,val,101,0.0019187540303489,0.0017445339274501305,-0.00017422010289876947,0.00017422010289876947,val|F3|M110.0|H2.8|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,1
histgradientboosting,20260616,val,102,0.0015361401176588,0.0014758180399122053,-6.0322077746594776e-05,6.0322077746594776e-05,val|F3|M110.0|H2.8|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,1
histgradientboosting,20260616,val,103,0.001944273890265,0.0016472150181373307,-0.00029705887212766935,0.00029705887212766935,val|F3|M110.0|H2.8|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
histgradientboosting,20260616,val,104,0.0007140943345261,0.0012082404048129782,0.0004941460702868782,0.0004941460702868782,val|F3|M50.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
histgradientboosting,20260616,val,105,0.0003455284647731,0.001102712077423567,0.000757183612650467,0.000757183612650467,val|F3|M50.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,0
histgradientboosting,20260616,val,106,0.0015306281132014,0.0017031755154106232,0.00017254740220922307,0.00017254740220922307,val|F3|M110.0|H2.8|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,3,7,0,1
histgradientboosting,20260616,val,107,0.000690898109444,0.001157826194900464,0.0004669280854564641,0.0004669280854564641,val|F3|M50.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
histgradientboosting,20260616,val,108,0.0016638044407307,0.0022952437219527053,0.0006314392812220052,0.0006314392812220052,val|F3|M70.0|H3.2|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,3,2,0,0
histgradientboosting,20260616,val,109,0.0019342777371517,0.0022915557854056817,0.0003572780482539817,0.0003572780482539817,val|F3|M70.0|H3.2|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,3,7,0,0
histgradientboosting,20260616,val,110,0.0008088428609565,0.0012082404048129782,0.0003993975438564782,0.0003993975438564782,val|F3|M50.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,3,7,0,0
histgradientboosting,20260616,val,111,0.0011421601283618,0.0017132819077496635,0.0005711217793878634,0.0005711217793878634,val|F3|M90.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,3,2,0,1
histgradientboosting,20260616,val,112,0.0004986810658688,0.0010714559929054263,0.0005727749270366264,0.0005727749270366264,val|F3|M90.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
histgradientboosting,20260616,val,113,0.0009079547404031,0.0011667963868292302,0.0002588416464261302,0.0002588416464261302,val|F3|M50.0|H3.5|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
histgradientboosting,20260616,val,114,0.0015323805025255,0.001790467446994626,0.000258086944469126,0.000258086944469126,val|F3|M90.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
histgradientboosting,20260616,val,115,0.0017599033652185,0.0017508722966061178,-9.031068612382108e-06,9.031068612382108e-06,val|F3|M90.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,3,7,0,1
histgradientboosting,20260616,val,116,0.0004644344279973,0.0011667963868292302,0.0007023619588319302,0.0007023619588319302,val|F3|M50.0|H3.5|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,3,2,0,0
histgradientboosting,20260616,val,117,0.0016139523780302,0.0017546867684267607,0.00014073439039656078,0.00014073439039656078,val|F3|M90.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,1
histgradientboosting,20260616,val,118,4.838080367627958e-05,0.000725429721302371,0.0006770489176260914,0.0006770489176260914,val|F3|M50.0|H3.2|K210000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,3,2,0,0
histgradientboosting,20260616,val,119,0.0002612059343675,0.0012372248170269427,0.0009760188826594427,0.0009760188826594427,val|F3|M50.0|H3.5|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,3,7,0,0
histgradientboosting,20260616,val,120,0.0016257880628253,0.001724815825747767,9.902776292246697e-05,9.902776292246697e-05,val|F3|M110.0|H3.2|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,0
histgradientboosting,20260616,val,121,0.0005903296369178,0.0012220046308987734,0.0006316749939809734,0.0006316749939809734,val|F3|M50.0|H3.5|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,0
histgradientboosting,20260616,val,122,0.0010209492712404,0.0011603310522588922,0.00013938178101849212,0.00013938178101849212,val|F3|M70.0|H3.5|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
histgradientboosting,20260616,val,123,0.0004211033945459,0.0014349078404126922,0.0010138044458667921,0.0010138044458667921,val|F3|M130.0|H4.0|K320000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,3,2,0,1
histgradientboosting,20260616,val,124,0.0030121825444642,0.002413851959626354,-0.0005983305848378459,0.0005983305848378459,val|F3|M70.0|H3.2|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
histgradientboosting,20260616,val,125,0.0006083404193466,0.0014349875795639678,0.0008266471602173677,0.0008266471602173677,val|F3|M130.0|H4.0|K320000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,3,7,0,1
histgradientboosting,20260616,val,126,0.0010434441325568,0.0022267168620522374,0.0011832727294954373,0.0011832727294954373,val|F3|M70.0|H3.2|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
histgradientboosting,20260616,val,127,0.0003614093373656,0.001105216934781995,0.0007438075974163951,0.0007438075974163951,val|F3|M70.0|H3.5|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,0
histgradientboosting,20260616,val,128,0.0004200372432398,0.0013474290429672294,0.0009273917997274294,0.0009273917997274294,val|F3|M50.0|H2.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,3,2,0,0
histgradientboosting,20260616,val,129,0.0006369538882614,0.0014074684719558859,0.0007705145836944859,0.0007705145836944859,val|F3|M130.0|H4.0|K320000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
histgradientboosting,20260616,val,130,0.0006255926047724,0.0013213946951357014,0.0006958020903633014,0.0006958020903633014,val|F3|M130.0|H4.0|K320000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,1
histgradientboosting,20260616,val,131,0.0003606035753858,0.0012307594824566047,0.0008701559070708047,0.0008701559070708047,val|F3|M70.0|H3.5|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,3,7,0,0
histgradientboosting,20260616,val,132,0.0006803603129549,0.001408116100359833,0.0007277557874049329,0.0007277557874049329,val|F3|M50.0|H2.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,0
histgradientboosting,20260616,val,133,0.000677429629629,0.0015471620800815062,0.0008697324504525063,0.0008697324504525063,val|F3|M130.0|H4.0|K260000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,1
histgradientboosting,20260616,val,134,0.0007986271142164,0.0014233362864880022,0.0006247091722716022,0.0006247091722716022,val|F3|M50.0|H2.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,3,7,0,0
histgradientboosting,20260616,val,135,0.0011724565681636,0.0013474290429672294,0.00017497247480362937,0.00017497247480362937,val|F3|M50.0|H2.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
histgradientboosting,20260616,val,136,0.0006994126914865,0.0015083176748124133,0.0008089049833259134,0.0008089049833259134,val|F3|M130.0|H3.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,1
histgradientboosting,20260616,val,137,0.0015566710584604,0.0017223732804302944,0.00016570222196989428,0.00016570222196989428,val|F3|M130.0|H4.0|K260000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
histgradientboosting,20260616,val,138,0.0013442110319062,0.001696294048257217,0.0003520830163510169,0.0003520830163510169,val|F3|M130.0|H4.0|K260000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,3,2,0,1
histgradientboosting,20260616,val,139,0.0008296517200143,0.0014734474289166053,0.0006437957089023053,0.0006437957089023053,val|F3|M130.0|H3.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
histgradientboosting,20260616,val,140,0.0008928765669416,0.0015471620800815062,0.0006542855131399062,0.0006542855131399062,val|F3|M130.0|H4.0|K260000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,3,7,0,1
histgradientboosting,20260616,val,141,0.0002442529377763,0.0011486515820880987,0.0009043986443117987,0.0009043986443117987,val|F3|M90.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,3,2,0,0
histgradientboosting,20260616,val,142,0.0006421773497253,0.0011486515820880987,0.0005064742323627987,0.0005064742323627987,val|F3|M90.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
histgradientboosting,20260616,val,143,0.0008408792592841,0.0011879640396461062,0.00034708478036200613,0.00034708478036200613,val|F3|M90.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,0
histgradientboosting,20260616,val,144,0.0007031236747521,0.001466175258190051,0.0007630515834379511,0.0007630515834379511,val|F3|M140.0|H3.2|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,1
histgradientboosting,20260616,val,145,0.0005472356306938,0.0014487524574638099,0.0009015168267700099,0.0009015168267700099,val|F3|M130.0|H3.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,3,2,0,1
histgradientboosting,20260616,val,146,0.0007339958611512,0.001409425846657674,0.000675429985506474,0.000675429985506474,val|F3|M140.0|H3.2|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
histgradientboosting,20260616,val,147,0.0006696112555734,0.00120873141006719,0.0005391201544937901,0.0005391201544937901,val|F3|M70.0|H3.5|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
histgradientboosting,20260616,val,148,0.001034148393848,0.0015094882405589656,0.00047533984671096563,0.00047533984671096563,val|F3|M130.0|H3.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,3,7,0,1
histgradientboosting,20260616,val,149,0.0003475003729055,0.0013620583761399234,0.0010145580032344234,0.0010145580032344234,val|F3|M140.0|H3.2|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,1
histgradientboosting,20260616,val,150,0.0006784887211318,0.0012057926756885548,0.0005273039545567548,0.0005273039545567548,val|F3|M70.0|H2.5|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,0
histgradientboosting,20260616,val,151,0.0015801329585816,0.0013368140366862248,-0.00024331892189537532,0.00024331892189537532,val|F3|M70.0|H2.5|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,3,7,0,0
histgradientboosting,20260616,val,152,0.0007489630295248,0.0011880437787973818,0.0004390807492725818,0.0004390807492725818,val|F3|M90.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,3,7,0,0
histgradientboosting,20260616,val,153,0.0020584458922123,0.001268193189559,-0.0007902527026533001,0.0007902527026533001,val|F3|M70.0|H2.5|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
histgradientboosting,20260616,val,154,0.0014908910732088,0.00141884801327743,-7.204305993136991e-05,7.204305993136991e-05,val|F3|M110.0|H3.2|K370000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
histgradientboosting,20260616,val,155,0.0004886756153718,0.0013844028703266043,0.0008957272549548043,0.0008957272549548043,val|F3|M110.0|H3.2|K370000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,3,7,0,0
histgradientboosting,20260616,val,156,0.0003158914529101,0.0010833356947667987,0.0007674442418566987,0.0007674442418566987,val|F3|M50.0|H3.8|K260000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
histgradientboosting,20260616,val,157,0.0011086829958069,0.001500022901923569,0.000391339906116669,0.000391339906116669,val|F3|M110.0|H3.2|K370000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,0
histgradientboosting,20260616,val,158,0.0013561970978818,0.0012745013421105445,-8.169575577125559e-05,8.169575577125559e-05,val|F3|M70.0|H3.5|K260000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
histgradientboosting,20260616,val,159,0.0008715373643709,0.0012992403195303361,0.0004277029551594361,0.0004277029551594361,val|F3|M70.0|H3.5|K260000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
histgradientboosting,20260616,val,160,0.0004472913833208,0.0011957258442451416,0.0007484344609243415,0.0007484344609243415,val|F3|M70.0|H3.5|K260000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,0
histgradientboosting,20260616,val,161,0.000430504687986,0.0011411664606639491,0.0007106617726779492,0.0007106617726779492,val|F3|M50.0|H3.8|K260000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,3,7,0,0
histgradientboosting,20260616,val,162,0.0006418490632451,0.001516104480967582,0.000874255417722482,0.000874255417722482,val|F3|M140.0|H3.2|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,3,7,0,1
histgradientboosting,20260616,val,163,0.0009594930715859,0.0013147859642968101,0.0003552928927109101,0.0003552928927109101,val|F3|M70.0|H2.5|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
