model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
dummy_mean,20260615,val,90,0.0004206113393402,0.002842333992669445,0.002421722653329245,0.002421722653329245,val|F3|M70.0|H3.5|K370000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,0
dummy_mean,20260615,val,91,0.0007529846890201,0.002842333992669445,0.002089349303649345,0.002089349303649345,val|F3|M70.0|H3.5|K370000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,3,7,0,0
dummy_mean,20260615,val,92,0.0009787608964178,0.002842333992669445,0.0018635730962516452,0.0018635730962516452,val|F3|M130.0|H4.0|K400000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,3,2,0,0
dummy_mean,20260615,val,93,0.0017787199658891,0.002842333992669445,0.0010636140267803451,0.0010636140267803451,val|F3|M130.0|H4.0|K400000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
dummy_mean,20260615,val,94,0.0017794458529824,0.002842333992669445,0.0010628881396870452,0.0010628881396870452,val|F3|M110.0|H3.2|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
dummy_mean,20260615,val,95,0.0007979767153583,0.002842333992669445,0.002044357277311145,0.002044357277311145,val|F3|M110.0|H3.2|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,3,7,0,0
dummy_mean,20260615,val,96,0.001066364398759,0.002842333992669445,0.0017759695939104452,0.0017759695939104452,val|F3|M110.0|H3.2|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,3,2,0,0
dummy_mean,20260615,val,97,0.0008096021472146,0.002842333992669445,0.0020327318454548453,0.0020327318454548453,val|F3|M130.0|H4.0|K400000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
dummy_mean,20260615,val,98,0.000101529059619,0.002842333992669445,0.0027408049330504454,0.0027408049330504454,val|F3|M50.0|H3.2|K210000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
dummy_mean,20260615,val,99,0.001071183280277,0.002842333992669445,0.0017711507123924451,0.0017711507123924451,val|F3|M130.0|H4.0|K400000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,3,7,0,0
dummy_mean,20260615,val,100,0.000905856093912,0.002842333992669445,0.001936477898757445,0.001936477898757445,val|F3|M90.0|H3.2|K260000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,3,7,0,0
dummy_mean,20260615,val,101,0.0019187540303489,0.002842333992669445,0.0009235799623205452,0.0009235799623205452,val|F3|M110.0|H2.8|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,1
dummy_mean,20260615,val,102,0.0015361401176588,0.002842333992669445,0.001306193875010645,0.001306193875010645,val|F3|M110.0|H2.8|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,1
dummy_mean,20260615,val,103,0.001944273890265,0.002842333992669445,0.0008980601024044452,0.0008980601024044452,val|F3|M110.0|H2.8|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
dummy_mean,20260615,val,104,0.0007140943345261,0.002842333992669445,0.002128239658143345,0.002128239658143345,val|F3|M50.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
dummy_mean,20260615,val,105,0.0003455284647731,0.002842333992669445,0.002496805527896345,0.002496805527896345,val|F3|M50.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,0
dummy_mean,20260615,val,106,0.0015306281132014,0.002842333992669445,0.001311705879468045,0.001311705879468045,val|F3|M110.0|H2.8|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,3,7,0,1
dummy_mean,20260615,val,107,0.000690898109444,0.002842333992669445,0.002151435883225445,0.002151435883225445,val|F3|M50.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
dummy_mean,20260615,val,108,0.0016638044407307,0.002842333992669445,0.0011785295519387451,0.0011785295519387451,val|F3|M70.0|H3.2|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,3,2,0,0
dummy_mean,20260615,val,109,0.0019342777371517,0.002842333992669445,0.0009080562555177452,0.0009080562555177452,val|F3|M70.0|H3.2|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,3,7,0,0
dummy_mean,20260615,val,110,0.0008088428609565,0.002842333992669445,0.0020334911317129454,0.0020334911317129454,val|F3|M50.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,3,7,0,0
dummy_mean,20260615,val,111,0.0011421601283618,0.002842333992669445,0.0017001738643076451,0.0017001738643076451,val|F3|M90.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,3,2,0,1
dummy_mean,20260615,val,112,0.0004986810658688,0.002842333992669445,0.0023436529268006452,0.0023436529268006452,val|F3|M90.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
dummy_mean,20260615,val,113,0.0009079547404031,0.002842333992669445,0.0019343792522663451,0.0019343792522663451,val|F3|M50.0|H3.5|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
dummy_mean,20260615,val,114,0.0015323805025255,0.002842333992669445,0.0013099534901439452,0.0013099534901439452,val|F3|M90.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
dummy_mean,20260615,val,115,0.0017599033652185,0.002842333992669445,0.0010824306274509453,0.0010824306274509453,val|F3|M90.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,3,7,0,1
dummy_mean,20260615,val,116,0.0004644344279973,0.002842333992669445,0.002377899564672145,0.002377899564672145,val|F3|M50.0|H3.5|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,3,2,0,0
dummy_mean,20260615,val,117,0.0016139523780302,0.002842333992669445,0.0012283816146392453,0.0012283816146392453,val|F3|M90.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,1
dummy_mean,20260615,val,118,4.838080367627958e-05,0.002842333992669445,0.002793953188993166,0.002793953188993166,val|F3|M50.0|H3.2|K210000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,3,2,0,0
dummy_mean,20260615,val,119,0.0002612059343675,0.002842333992669445,0.002581128058301945,0.002581128058301945,val|F3|M50.0|H3.5|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,3,7,0,0
dummy_mean,20260615,val,120,0.0016257880628253,0.002842333992669445,0.0012165459298441451,0.0012165459298441451,val|F3|M110.0|H3.2|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,0
dummy_mean,20260615,val,121,0.0005903296369178,0.002842333992669445,0.0022520043557516453,0.0022520043557516453,val|F3|M50.0|H3.5|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,0
dummy_mean,20260615,val,122,0.0010209492712404,0.002842333992669445,0.001821384721429045,0.001821384721429045,val|F3|M70.0|H3.5|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
dummy_mean,20260615,val,123,0.0004211033945459,0.002842333992669445,0.0024212305981235454,0.0024212305981235454,val|F3|M130.0|H4.0|K320000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,3,2,0,1
dummy_mean,20260615,val,124,0.0030121825444642,0.002842333992669445,-0.00016984855179475464,0.00016984855179475464,val|F3|M70.0|H3.2|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
dummy_mean,20260615,val,125,0.0006083404193466,0.002842333992669445,0.002233993573322845,0.002233993573322845,val|F3|M130.0|H4.0|K320000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,3,7,0,1
dummy_mean,20260615,val,126,0.0010434441325568,0.002842333992669445,0.001798889860112645,0.001798889860112645,val|F3|M70.0|H3.2|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
dummy_mean,20260615,val,127,0.0003614093373656,0.002842333992669445,0.0024809246553038453,0.0024809246553038453,val|F3|M70.0|H3.5|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,0
dummy_mean,20260615,val,128,0.0004200372432398,0.002842333992669445,0.002422296749429645,0.002422296749429645,val|F3|M50.0|H2.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,3,2,0,0
dummy_mean,20260615,val,129,0.0006369538882614,0.002842333992669445,0.0022053801044080454,0.0022053801044080454,val|F3|M130.0|H4.0|K320000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
dummy_mean,20260615,val,130,0.0006255926047724,0.002842333992669445,0.002216741387897045,0.002216741387897045,val|F3|M130.0|H4.0|K320000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,1
dummy_mean,20260615,val,131,0.0003606035753858,0.002842333992669445,0.0024817304172836453,0.0024817304172836453,val|F3|M70.0|H3.5|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,3,7,0,0
dummy_mean,20260615,val,132,0.0006803603129549,0.002842333992669445,0.0021619736797145453,0.0021619736797145453,val|F3|M50.0|H2.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,0
dummy_mean,20260615,val,133,0.000677429629629,0.002842333992669445,0.0021649043630404454,0.0021649043630404454,val|F3|M130.0|H4.0|K260000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,1
dummy_mean,20260615,val,134,0.0007986271142164,0.002842333992669445,0.0020437068784530453,0.0020437068784530453,val|F3|M50.0|H2.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,3,7,0,0
dummy_mean,20260615,val,135,0.0011724565681636,0.002842333992669445,0.0016698774245058451,0.0016698774245058451,val|F3|M50.0|H2.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
dummy_mean,20260615,val,136,0.0006994126914865,0.002842333992669445,0.0021429213011829452,0.0021429213011829452,val|F3|M130.0|H3.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,1
dummy_mean,20260615,val,137,0.0015566710584604,0.002842333992669445,0.001285662934209045,0.001285662934209045,val|F3|M130.0|H4.0|K260000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
dummy_mean,20260615,val,138,0.0013442110319062,0.002842333992669445,0.0014981229607632452,0.0014981229607632452,val|F3|M130.0|H4.0|K260000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,3,2,0,1
dummy_mean,20260615,val,139,0.0008296517200143,0.002842333992669445,0.002012682272655145,0.002012682272655145,val|F3|M130.0|H3.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
dummy_mean,20260615,val,140,0.0008928765669416,0.002842333992669445,0.0019494574257278453,0.0019494574257278453,val|F3|M130.0|H4.0|K260000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,3,7,0,1
dummy_mean,20260615,val,141,0.0002442529377763,0.002842333992669445,0.002598081054893145,0.002598081054893145,val|F3|M90.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,3,2,0,0
dummy_mean,20260615,val,142,0.0006421773497253,0.002842333992669445,0.002200156642944145,0.002200156642944145,val|F3|M90.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
dummy_mean,20260615,val,143,0.0008408792592841,0.002842333992669445,0.0020014547333853452,0.0020014547333853452,val|F3|M90.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,0
dummy_mean,20260615,val,144,0.0007031236747521,0.002842333992669445,0.002139210317917345,0.002139210317917345,val|F3|M140.0|H3.2|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,1
dummy_mean,20260615,val,145,0.0005472356306938,0.002842333992669445,0.0022950983619756454,0.0022950983619756454,val|F3|M130.0|H3.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,3,2,0,1
dummy_mean,20260615,val,146,0.0007339958611512,0.002842333992669445,0.002108338131518245,0.002108338131518245,val|F3|M140.0|H3.2|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
dummy_mean,20260615,val,147,0.0006696112555734,0.002842333992669445,0.002172722737096045,0.002172722737096045,val|F3|M70.0|H3.5|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
dummy_mean,20260615,val,148,0.001034148393848,0.002842333992669445,0.0018081855988214453,0.0018081855988214453,val|F3|M130.0|H3.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,3,7,0,1
dummy_mean,20260615,val,149,0.0003475003729055,0.002842333992669445,0.002494833619763945,0.002494833619763945,val|F3|M140.0|H3.2|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,1
dummy_mean,20260615,val,150,0.0006784887211318,0.002842333992669445,0.002163845271537645,0.002163845271537645,val|F3|M70.0|H2.5|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,0
dummy_mean,20260615,val,151,0.0015801329585816,0.002842333992669445,0.001262201034087845,0.001262201034087845,val|F3|M70.0|H2.5|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,3,7,0,0
dummy_mean,20260615,val,152,0.0007489630295248,0.002842333992669445,0.0020933709631446454,0.0020933709631446454,val|F3|M90.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,3,7,0,0
dummy_mean,20260615,val,153,0.0020584458922123,0.002842333992669445,0.0007838881004571452,0.0007838881004571452,val|F3|M70.0|H2.5|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
dummy_mean,20260615,val,154,0.0014908910732088,0.002842333992669445,0.0013514429194606452,0.0013514429194606452,val|F3|M110.0|H3.2|K370000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
dummy_mean,20260615,val,155,0.0004886756153718,0.002842333992669445,0.002353658377297645,0.002353658377297645,val|F3|M110.0|H3.2|K370000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,3,7,0,0
dummy_mean,20260615,val,156,0.0003158914529101,0.002842333992669445,0.002526442539759345,0.002526442539759345,val|F3|M50.0|H3.8|K260000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
dummy_mean,20260615,val,157,0.0011086829958069,0.002842333992669445,0.0017336509968625452,0.0017336509968625452,val|F3|M110.0|H3.2|K370000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,0
dummy_mean,20260615,val,158,0.0013561970978818,0.002842333992669445,0.0014861368947876451,0.0014861368947876451,val|F3|M70.0|H3.5|K260000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
dummy_mean,20260615,val,159,0.0008715373643709,0.002842333992669445,0.001970796628298545,0.001970796628298545,val|F3|M70.0|H3.5|K260000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
dummy_mean,20260615,val,160,0.0004472913833208,0.002842333992669445,0.0023950426093486453,0.0023950426093486453,val|F3|M70.0|H3.5|K260000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,0
dummy_mean,20260615,val,161,0.000430504687986,0.002842333992669445,0.002411829304683445,0.002411829304683445,val|F3|M50.0|H3.8|K260000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,3,7,0,0
dummy_mean,20260615,val,162,0.0006418490632451,0.002842333992669445,0.002200484929424345,0.002200484929424345,val|F3|M140.0|H3.2|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,3,7,0,1
dummy_mean,20260615,val,163,0.0009594930715859,0.002842333992669445,0.0018828409210835451,0.0018828409210835451,val|F3|M70.0|H2.5|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
dummy_mean,20260615,val,164,0.0004862737399189,0.002842333992669445,0.0023560602527505454,0.0023560602527505454,val|F3|M130.0|H3.5|K400000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,3,7,0,1
dummy_mean,20260615,val,165,0.0008183269968555,0.002842333992669445,0.0020240069958139453,0.0020240069958139453,val|F3|M110.0|H3.2|K370000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,3,2,0,0
dummy_mean,20260615,val,166,0.000169384115436,0.002842333992669445,0.002672949877233445,0.002672949877233445,val|F3|M50.0|H3.8|K260000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,3,2,0,0
dummy_mean,20260615,val,167,0.0007336732036996,0.002842333992669445,0.0021086607889698452,0.0021086607889698452,val|F3|M130.0|H3.5|K400000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
dummy_mean,20260615,val,168,0.0015163770708987,0.002842333992669445,0.0013259569217707451,0.0013259569217707451,val|F3|M130.0|H2.8|K210000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
dummy_mean,20260615,val,169,0.0027764962693451,0.002842333992669445,6.583772332434531e-05,6.583772332434531e-05,val|F3|M130.0|H2.8|K210000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,0
dummy_mean,20260615,val,170,0.0006120328922941,0.002842333992669445,0.0022303011003753453,0.0022303011003753453,val|F3|M50.0|H3.8|K260000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,0
