sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F3|M110.0|H2.8|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|63,0.0015361401,0.0010281667,0.00050797337,33.068146,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,1
val|F3|M110.0|H2.8|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|169,0.001944274,0.00262016,0.0006758862,34.76289,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M50.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|29,0.0007140943,0.00050971843,0.00020437589,28.620253,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M50.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|63,0.00034552848,0.0002733336,7.2194875e-05,20.893986,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,0
val|F3|M110.0|H2.8|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|60,0.0015306281,0.0015898292,5.920115e-05,3.867766,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,3,7,0,1
val|F3|M50.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|169,0.0006908981,0.0006516435,3.9254606e-05,5.68167,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M70.0|H3.2|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|201,0.0016638044,0.0016779256,1.41211785e-05,0.84872776,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,3,2,0,0
val|F3|M70.0|H3.2|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|46,0.0019342777,0.0022755568,0.00034127908,17.643738,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,3,7,0,0
val|F3|M50.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|59,0.0008088429,0.00051544426,0.00029339863,36.273827,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,3,7,0,0
val|F3|M90.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|74,0.0011421602,0.0010673548,7.480534e-05,6.549456,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,1
val|F3|M90.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|169,0.00049868104,0.00036937883,0.0001293022,25.92879,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M50.0|H3.5|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|169,0.00090795476,0.0006798339,0.00022812089,25.124668,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M90.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|169,0.0015323805,0.002246547,0.00071416656,46.605007,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M90.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|67,0.0017599034,0.00087661634,0.00088328705,50.189487,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,3,7,0,1
val|F3|M50.0|H3.5|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|93,0.00046443442,0.0003743637,9.007071e-05,19.393593,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,0
val|F3|M90.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|142,0.0016139523,0.0011127234,0.00050122896,31.055975,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M50.0|H3.2|K210000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|164,4.8380803e-05,8.7613684e-05,3.923288e-05,81.09016,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,0
val|F3|M50.0|H3.5|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|24,0.00026120595,0.0005991337,0.00033792778,129.37167,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,3,7,0,0
val|F3|M110.0|H3.2|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|142,0.001625788,0.0011843445,0.00044144352,27.15257,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M50.0|H3.5|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|142,0.00059032964,0.000746196,0.00015586638,26.403233,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M70.0|H3.5|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|169,0.0010209492,0.00070587755,0.00031507167,30.86063,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M130.0|H4.0|K320000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|164,0.00042110338,0.0003984318,2.2671593e-05,5.3838415,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,1
val|F3|M70.0|H3.2|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|169,0.0030121827,0.0035251246,0.000512942,17.028908,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M130.0|H4.0|K320000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|60,0.00060834043,0.00036298376,0.00024535667,40.332066,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,3,7,0,1
val|F3|M70.0|H3.2|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|29,0.0010434442,0.001105243,6.179884e-05,5.9225764,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M70.0|H3.5|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|63,0.00036140933,0.00028896835,7.244098e-05,20.04397,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,0
val|F3|M50.0|H2.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|201,0.00042003725,0.0005602717,0.00014023448,33.386124,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,3,2,0,0
val|F3|M130.0|H4.0|K320000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|169,0.00063695386,0.00072330463,8.6350774e-05,13.556812,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M130.0|H4.0|K320000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|29,0.0006255926,0.000370029,0.0002555636,40.851376,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M70.0|H3.5|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|24,0.0003606036,0.00044612092,8.551733e-05,23.714987,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,3,7,0,0
val|F3|M50.0|H2.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|142,0.0006803603,0.0010046455,0.00032428518,47.663673,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M130.0|H4.0|K260000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|29,0.0006774296,0.0005139953,0.0001634343,24.125616,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M50.0|H2.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|60,0.0007986271,0.0007545674,4.4059707e-05,5.5169244,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,3,7,0,0
val|F3|M50.0|H2.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|169,0.0011724565,0.00090389384,0.0002685627,22.905962,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M130.0|H3.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|142,0.0006994127,0.00058049837,0.00011891435,17.002005,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M130.0|H4.0|K260000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|169,0.0015566711,0.0015771153,2.044416e-05,1.3133247,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M130.0|H4.0|K260000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|93,0.001344211,0.00058261276,0.0007615983,56.6576,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,1
val|F3|M130.0|H3.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|169,0.0008296517,0.0009965865,0.0001669348,20.121046,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M130.0|H4.0|K260000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|20,0.0008928766,0.000620362,0.0002725146,30.520937,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,3,7,0,1
val|F3|M90.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|201,0.00024425294,0.00023904844,5.2044925e-06,2.1307712,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,3,2,0,0
val|F3|M90.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|169,0.00064217736,0.0005688671,7.331028e-05,11.4158745,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M90.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|142,0.0008408793,0.00046256784,0.00037831144,44.98993,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M140.0|H3.2|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|142,0.0007031237,0.00052394567,0.00017917802,25.483109,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M130.0|H3.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|74,0.00054723566,0.0005946121,4.7376438e-05,8.657395,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,1
val|F3|M140.0|H3.2|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|169,0.00073399587,0.00078829145,5.4295582e-05,7.39725,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M70.0|H3.5|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|29,0.00066961127,0.0005322499,0.00013736135,20.513565,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M130.0|H3.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|67,0.0010341484,0.00048210652,0.00055204186,53.381245,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,3,7,0,1
val|F3|M140.0|H3.2|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|63,0.00034750038,0.00030769192,3.9808452e-05,11.455625,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,1
val|F3|M70.0|H2.5|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|63,0.0006784887,0.000728917,5.0428323e-05,7.432438,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,0
val|F3|M70.0|H2.5|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|36,0.001580133,0.001480043,0.000100089936,6.334269,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,3,7,0,0
val|F3|M90.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|20,0.00074896304,0.00044885548,0.00030010755,40.069687,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,3,7,0,0
val|F3|M70.0|H2.5|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,0.002058446,0.0017569484,0.00030149752,14.646845,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M110.0|H3.2|K370000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|169,0.0014908911,0.0012207945,0.00027009659,18.11644,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M110.0|H3.2|K370000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|24,0.0004886756,0.0006635002,0.00017482461,35.775116,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,3,7,0,0
val|F3|M50.0|H3.8|K260000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|169,0.00031589146,0.00033578067,1.9889208e-05,6.296196,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M110.0|H3.2|K370000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|142,0.001108683,0.0008871988,0.00022148417,19.977213,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M70.0|H3.5|K260000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|169,0.001356197,0.0009686999,0.00038749713,28.57231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M70.0|H3.5|K260000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|29,0.00087153737,0.00065817655,0.00021336082,24.480946,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M70.0|H3.5|K260000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|63,0.0004472914,0.00037892058,6.8370806e-05,15.285484,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,0
val|F3|M50.0|H3.8|K260000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|67,0.00043050468,0.00026873106,0.00016177361,37.577583,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,3,7,0,0
val|F3|M140.0|H3.2|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|67,0.00064184907,0.0004012491,0.00024059997,37.485386,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,3,7,0,1
val|F3|M70.0|H2.5|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|29,0.00095949305,0.0011942771,0.00023478403,24.469566,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M130.0|H3.5|K400000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|36,0.00048627373,0.0003730784,0.00011319533,23.278063,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,3,7,0,1
val|F3|M110.0|H3.2|K370000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|93,0.000818327,0.00032810145,0.00049022556,59.905754,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,0
val|F3|M50.0|H3.8|K260000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|74,0.00016938412,0.00025671977,8.733565e-05,51.560402,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,0
val|F3|M130.0|H3.5|K400000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|169,0.0007336732,0.0006016586,0.00013201463,17.993631,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M130.0|H2.8|K210000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|29,0.0015163771,0.0022754346,0.00075905747,50.057266,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M130.0|H2.8|K210000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|63,0.0027764963,0.0027905775,1.4081132e-05,0.5071545,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,0
val|F3|M50.0|H3.8|K260000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|142,0.0006120329,0.00034589611,0.00026613678,43.483994,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M130.0|H3.5|K400000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|63,0.00034181878,0.00026748393,7.433485e-05,21.746796,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,1
val|F3|M130.0|H2.8|K210000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|169,0.004383313,0.0060120667,0.0016287537,37.158047,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M70.0|H3.5|K260000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|46,0.00036619746,0.00075890217,0.0003927047,107.23822,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,3,7,0,0
val|F3|M130.0|H3.5|K400000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|29,0.00043552413,0.0003505029,8.5021224e-05,19.521544,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M90.0|H3.5|K320000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|201,0.000540117,0.00041473744,0.00012537953,23.213362,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,3,2,0,1
val|F3|M130.0|H2.8|K210000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|36,0.0045621297,0.004695984,0.00013385434,2.9340312,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,3,7,0,0
val|F3|M70.0|H4.0|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|20,0.00030340222,0.00028545328,1.7948943e-05,5.915871,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,3,7,0,0
val|F3|M90.0|H3.5|K320000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|169,0.0007939593,0.00095199584,0.00015803654,19.904842,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M90.0|H3.5|K320000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|29,0.0005152798,0.00043975934,7.552048e-05,14.65618,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M140.0|H3.5|K150000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|74,0.00012723803,-0.00017640942,0.00030364745,238.64331,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,0
val|F3|M70.0|H4.0|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|29,0.00043123317,0.00026894856,0.00016228462,37.632595,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M90.0|H3.5|K320000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|46,0.00048156542,0.0006006652,0.0001190998,24.731749,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,3,7,0,1
val|F3|M140.0|H3.2|K260000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|63,0.00189253,0.0016585162,0.00023401377,12.365122,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,1
val|F3|M140.0|H3.5|K150000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|29,0.00023190129,-0.0003285795,0.0005604808,241.68835,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M140.0|H3.5|K150000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|169,0.00023850115,0.00034221009,0.00010370894,43.48344,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M90.0|H4.0|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|93,0.0007601073,0.0004953658,0.00026474148,34.829445,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,0
val|F3|M70.0|H4.0|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|169,0.00028767338,0.00026100874,2.6664638e-05,9.269035,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M140.0|H3.2|K260000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|142,0.0015029358,0.0013589757,0.00014396012,9.578588,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M90.0|H4.0|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|67,0.0012859893,0.0008531556,0.00043283368,33.657616,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,3,7,0,0
val|F3|M140.0|H3.2|K260000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|67,0.0016254158,0.0015824683,4.2947475e-05,2.6422436,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,3,7,0,1
val|F3|M70.0|H4.0|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|93,0.00014803435,0.00013669155,1.1342796e-05,7.662221,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,0
val|F3|M140.0|H3.2|K260000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|169,0.002821755,0.0033923131,0.00057055824,20.219973,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M90.0|H4.0|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|29,0.00056365057,0.0006608448,9.719422e-05,17.243671,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M70.0|H3.2|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|74,0.00042633995,0.00051845977,9.211982e-05,21.607079,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,0
val|F3|M70.0|H3.2|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|142,0.0006526904,0.00070315064,5.046022e-05,7.7310996,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M90.0|H4.0|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|169,0.0010944041,0.0012018593,0.000107455184,9.818593,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M140.0|H3.5|K150000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|59,0.00028872883,-0.0002694939,0.00055822276,193.33742,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,3,7,0,1
val|F3|M110.0|H3.2|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|93,0.0013883996,0.0005925977,0.0007958019,57.31789,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,1
val|F3|M70.0|H3.2|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|46,0.00032394697,0.0006497645,0.00032581753,100.57712,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,3,7,0,0
val|F3|M110.0|H3.2|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|169,0.0017012396,0.00223345,0.00053221046,31.283669,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M90.0|H4.0|K210000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|169,0.0022032892,0.002457444,0.0002541549,11.535244,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M90.0|H4.0|K210000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|24,0.0013095103,0.0016408073,0.00033129693,25.299278,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,3,7,0,0
val|F3|M110.0|H3.5|K320000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|164,0.0023261667,0.0017412002,0.0005849665,25.14722,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,1
val|F3|M110.0|H3.2|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|24,0.0008552277,0.0014511365,0.00059590884,69.67831,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,3,7,0,0
