model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
dummy_median,20260617,val,90,0.0004206113393402,0.0025037195204498496,0.0020831081811096496,0.0020831081811096496,val|F3|M70.0|H3.5|K370000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,0
dummy_median,20260617,val,91,0.0007529846890201,0.0025037195204498496,0.0017507348314297496,0.0017507348314297496,val|F3|M70.0|H3.5|K370000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,3,7,0,0
dummy_median,20260617,val,92,0.0009787608964178,0.0025037195204498496,0.0015249586240320496,0.0015249586240320496,val|F3|M130.0|H4.0|K400000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,3,2,0,0
dummy_median,20260617,val,93,0.0017787199658891,0.0025037195204498496,0.0007249995545607496,0.0007249995545607496,val|F3|M130.0|H4.0|K400000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
dummy_median,20260617,val,94,0.0017794458529824,0.0025037195204498496,0.0007242736674674497,0.0007242736674674497,val|F3|M110.0|H3.2|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
dummy_median,20260617,val,95,0.0007979767153583,0.0025037195204498496,0.0017057428050915495,0.0017057428050915495,val|F3|M110.0|H3.2|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,3,7,0,0
dummy_median,20260617,val,96,0.001066364398759,0.0025037195204498496,0.0014373551216908496,0.0014373551216908496,val|F3|M110.0|H3.2|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,3,2,0,0
dummy_median,20260617,val,97,0.0008096021472146,0.0025037195204498496,0.0016941173732352498,0.0016941173732352498,val|F3|M130.0|H4.0|K400000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
dummy_median,20260617,val,98,0.000101529059619,0.0025037195204498496,0.0024021904608308494,0.0024021904608308494,val|F3|M50.0|H3.2|K210000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
dummy_median,20260617,val,99,0.001071183280277,0.0025037195204498496,0.0014325362401728496,0.0014325362401728496,val|F3|M130.0|H4.0|K400000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,3,7,0,0
dummy_median,20260617,val,100,0.000905856093912,0.0025037195204498496,0.0015978634265378495,0.0015978634265378495,val|F3|M90.0|H3.2|K260000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,3,7,0,0
dummy_median,20260617,val,101,0.0019187540303489,0.0025037195204498496,0.0005849654901009496,0.0005849654901009496,val|F3|M110.0|H2.8|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,1
dummy_median,20260617,val,102,0.0015361401176588,0.0025037195204498496,0.0009675794027910495,0.0009675794027910495,val|F3|M110.0|H2.8|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,1
dummy_median,20260617,val,103,0.001944273890265,0.0025037195204498496,0.0005594456301848496,0.0005594456301848496,val|F3|M110.0|H2.8|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
dummy_median,20260617,val,104,0.0007140943345261,0.0025037195204498496,0.0017896251859237495,0.0017896251859237495,val|F3|M50.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
dummy_median,20260617,val,105,0.0003455284647731,0.0025037195204498496,0.0021581910556767495,0.0021581910556767495,val|F3|M50.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,0
dummy_median,20260617,val,106,0.0015306281132014,0.0025037195204498496,0.0009730914072484495,0.0009730914072484495,val|F3|M110.0|H2.8|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,3,7,0,1
dummy_median,20260617,val,107,0.000690898109444,0.0025037195204498496,0.0018128214110058496,0.0018128214110058496,val|F3|M50.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
dummy_median,20260617,val,108,0.0016638044407307,0.0025037195204498496,0.0008399150797191496,0.0008399150797191496,val|F3|M70.0|H3.2|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,3,2,0,0
dummy_median,20260617,val,109,0.0019342777371517,0.0025037195204498496,0.0005694417832981496,0.0005694417832981496,val|F3|M70.0|H3.2|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,3,7,0,0
dummy_median,20260617,val,110,0.0008088428609565,0.0025037195204498496,0.0016948766594933496,0.0016948766594933496,val|F3|M50.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,3,7,0,0
dummy_median,20260617,val,111,0.0011421601283618,0.0025037195204498496,0.0013615593920880496,0.0013615593920880496,val|F3|M90.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,3,2,0,1
dummy_median,20260617,val,112,0.0004986810658688,0.0025037195204498496,0.0020050384545810497,0.0020050384545810497,val|F3|M90.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
dummy_median,20260617,val,113,0.0009079547404031,0.0025037195204498496,0.0015957647800467496,0.0015957647800467496,val|F3|M50.0|H3.5|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
dummy_median,20260617,val,114,0.0015323805025255,0.0025037195204498496,0.0009713390179243496,0.0009713390179243496,val|F3|M90.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
dummy_median,20260617,val,115,0.0017599033652185,0.0025037195204498496,0.0007438161552313497,0.0007438161552313497,val|F3|M90.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,3,7,0,1
dummy_median,20260617,val,116,0.0004644344279973,0.0025037195204498496,0.0020392850924525496,0.0020392850924525496,val|F3|M50.0|H3.5|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,3,2,0,0
dummy_median,20260617,val,117,0.0016139523780302,0.0025037195204498496,0.0008897671424196497,0.0008897671424196497,val|F3|M90.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,1
dummy_median,20260617,val,118,4.838080367627958e-05,0.0025037195204498496,0.0024553387167735702,0.0024553387167735702,val|F3|M50.0|H3.2|K210000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,3,2,0,0
dummy_median,20260617,val,119,0.0002612059343675,0.0025037195204498496,0.0022425135860823496,0.0022425135860823496,val|F3|M50.0|H3.5|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,3,7,0,0
dummy_median,20260617,val,120,0.0016257880628253,0.0025037195204498496,0.0008779314576245496,0.0008779314576245496,val|F3|M110.0|H3.2|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,0
dummy_median,20260617,val,121,0.0005903296369178,0.0025037195204498496,0.0019133898835320498,0.0019133898835320498,val|F3|M50.0|H3.5|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,0
dummy_median,20260617,val,122,0.0010209492712404,0.0025037195204498496,0.0014827702492094495,0.0014827702492094495,val|F3|M70.0|H3.5|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
dummy_median,20260617,val,123,0.0004211033945459,0.0025037195204498496,0.0020826161259039494,0.0020826161259039494,val|F3|M130.0|H4.0|K320000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,3,2,0,1
dummy_median,20260617,val,124,0.0030121825444642,0.0025037195204498496,-0.0005084630240143502,0.0005084630240143502,val|F3|M70.0|H3.2|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
dummy_median,20260617,val,125,0.0006083404193466,0.0025037195204498496,0.0018953791011032495,0.0018953791011032495,val|F3|M130.0|H4.0|K320000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,3,7,0,1
dummy_median,20260617,val,126,0.0010434441325568,0.0025037195204498496,0.0014602753878930495,0.0014602753878930495,val|F3|M70.0|H3.2|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
dummy_median,20260617,val,127,0.0003614093373656,0.0025037195204498496,0.0021423101830842497,0.0021423101830842497,val|F3|M70.0|H3.5|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,0
dummy_median,20260617,val,128,0.0004200372432398,0.0025037195204498496,0.0020836822772100495,0.0020836822772100495,val|F3|M50.0|H2.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,3,2,0,0
dummy_median,20260617,val,129,0.0006369538882614,0.0025037195204498496,0.0018667656321884496,0.0018667656321884496,val|F3|M130.0|H4.0|K320000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
dummy_median,20260617,val,130,0.0006255926047724,0.0025037195204498496,0.0018781269156774496,0.0018781269156774496,val|F3|M130.0|H4.0|K320000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,1
dummy_median,20260617,val,131,0.0003606035753858,0.0025037195204498496,0.0021431159450640497,0.0021431159450640497,val|F3|M70.0|H3.5|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,3,7,0,0
dummy_median,20260617,val,132,0.0006803603129549,0.0025037195204498496,0.0018233592074949497,0.0018233592074949497,val|F3|M50.0|H2.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,0
dummy_median,20260617,val,133,0.000677429629629,0.0025037195204498496,0.0018262898908208496,0.0018262898908208496,val|F3|M130.0|H4.0|K260000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,1
dummy_median,20260617,val,134,0.0007986271142164,0.0025037195204498496,0.0017050924062334497,0.0017050924062334497,val|F3|M50.0|H2.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,3,7,0,0
dummy_median,20260617,val,135,0.0011724565681636,0.0025037195204498496,0.0013312629522862496,0.0013312629522862496,val|F3|M50.0|H2.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
dummy_median,20260617,val,136,0.0006994126914865,0.0025037195204498496,0.0018043068289633497,0.0018043068289633497,val|F3|M130.0|H3.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,1
dummy_median,20260617,val,137,0.0015566710584604,0.0025037195204498496,0.0009470484619894495,0.0009470484619894495,val|F3|M130.0|H4.0|K260000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
dummy_median,20260617,val,138,0.0013442110319062,0.0025037195204498496,0.0011595084885436496,0.0011595084885436496,val|F3|M130.0|H4.0|K260000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,3,2,0,1
dummy_median,20260617,val,139,0.0008296517200143,0.0025037195204498496,0.0016740678004355497,0.0016740678004355497,val|F3|M130.0|H3.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
dummy_median,20260617,val,140,0.0008928765669416,0.0025037195204498496,0.0016108429535082497,0.0016108429535082497,val|F3|M130.0|H4.0|K260000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,3,7,0,1
dummy_median,20260617,val,141,0.0002442529377763,0.0025037195204498496,0.0022594665826735495,0.0022594665826735495,val|F3|M90.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,3,2,0,0
dummy_median,20260617,val,142,0.0006421773497253,0.0025037195204498496,0.0018615421707245496,0.0018615421707245496,val|F3|M90.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
dummy_median,20260617,val,143,0.0008408792592841,0.0025037195204498496,0.0016628402611657497,0.0016628402611657497,val|F3|M90.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,0
dummy_median,20260617,val,144,0.0007031236747521,0.0025037195204498496,0.0018005958456977496,0.0018005958456977496,val|F3|M140.0|H3.2|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,1
dummy_median,20260617,val,145,0.0005472356306938,0.0025037195204498496,0.0019564838897560494,0.0019564838897560494,val|F3|M130.0|H3.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,3,2,0,1
dummy_median,20260617,val,146,0.0007339958611512,0.0025037195204498496,0.0017697236592986495,0.0017697236592986495,val|F3|M140.0|H3.2|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
dummy_median,20260617,val,147,0.0006696112555734,0.0025037195204498496,0.0018341082648764496,0.0018341082648764496,val|F3|M70.0|H3.5|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
dummy_median,20260617,val,148,0.001034148393848,0.0025037195204498496,0.0014695711266018497,0.0014695711266018497,val|F3|M130.0|H3.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,3,7,0,1
dummy_median,20260617,val,149,0.0003475003729055,0.0025037195204498496,0.0021562191475443496,0.0021562191475443496,val|F3|M140.0|H3.2|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,1
dummy_median,20260617,val,150,0.0006784887211318,0.0025037195204498496,0.0018252307993180496,0.0018252307993180496,val|F3|M70.0|H2.5|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,0
dummy_median,20260617,val,151,0.0015801329585816,0.0025037195204498496,0.0009235865618682495,0.0009235865618682495,val|F3|M70.0|H2.5|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,3,7,0,0
dummy_median,20260617,val,152,0.0007489630295248,0.0025037195204498496,0.0017547564909250496,0.0017547564909250496,val|F3|M90.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,3,7,0,0
dummy_median,20260617,val,153,0.0020584458922123,0.0025037195204498496,0.0004452736282375496,0.0004452736282375496,val|F3|M70.0|H2.5|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
dummy_median,20260617,val,154,0.0014908910732088,0.0025037195204498496,0.0010128284472410497,0.0010128284472410497,val|F3|M110.0|H3.2|K370000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
dummy_median,20260617,val,155,0.0004886756153718,0.0025037195204498496,0.0020150439050780496,0.0020150439050780496,val|F3|M110.0|H3.2|K370000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,3,7,0,0
dummy_median,20260617,val,156,0.0003158914529101,0.0025037195204498496,0.0021878280675397496,0.0021878280675397496,val|F3|M50.0|H3.8|K260000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
dummy_median,20260617,val,157,0.0011086829958069,0.0025037195204498496,0.0013950365246429496,0.0013950365246429496,val|F3|M110.0|H3.2|K370000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,0
dummy_median,20260617,val,158,0.0013561970978818,0.0025037195204498496,0.0011475224225680496,0.0011475224225680496,val|F3|M70.0|H3.5|K260000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
dummy_median,20260617,val,159,0.0008715373643709,0.0025037195204498496,0.0016321821560789495,0.0016321821560789495,val|F3|M70.0|H3.5|K260000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
dummy_median,20260617,val,160,0.0004472913833208,0.0025037195204498496,0.0020564281371290498,0.0020564281371290498,val|F3|M70.0|H3.5|K260000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,0
dummy_median,20260617,val,161,0.000430504687986,0.0025037195204498496,0.0020732148324638495,0.0020732148324638495,val|F3|M50.0|H3.8|K260000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,3,7,0,0
dummy_median,20260617,val,162,0.0006418490632451,0.0025037195204498496,0.0018618704572047496,0.0018618704572047496,val|F3|M140.0|H3.2|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,3,7,0,1
dummy_median,20260617,val,163,0.0009594930715859,0.0025037195204498496,0.0015442264488639496,0.0015442264488639496,val|F3|M70.0|H2.5|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
dummy_median,20260617,val,164,0.0004862737399189,0.0025037195204498496,0.0020174457805309494,0.0020174457805309494,val|F3|M130.0|H3.5|K400000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,3,7,0,1
dummy_median,20260617,val,165,0.0008183269968555,0.0025037195204498496,0.0016853925235943497,0.0016853925235943497,val|F3|M110.0|H3.2|K370000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,3,2,0,0
dummy_median,20260617,val,166,0.000169384115436,0.0025037195204498496,0.0023343354050138496,0.0023343354050138496,val|F3|M50.0|H3.8|K260000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,3,2,0,0
dummy_median,20260617,val,167,0.0007336732036996,0.0025037195204498496,0.0017700463167502497,0.0017700463167502497,val|F3|M130.0|H3.5|K400000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
dummy_median,20260617,val,168,0.0015163770708987,0.0025037195204498496,0.0009873424495511496,0.0009873424495511496,val|F3|M130.0|H2.8|K210000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
