model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
extratrees,20260618,test,90,5.856473233706242e-05,0.00011048500024579593,5.192026790873351e-05,5.192026790873351e-05,test|F3|M50.0|H3.8|K150000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,3,4,0,0
extratrees,20260618,test,91,6.502549067828656e-05,7.35515922550589e-05,8.526101576772336e-06,8.526101576772336e-06,test|F3|M50.0|H3.8|K150000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
extratrees,20260618,test,92,3.070899321115276e-05,5.3493766023141075e-05,2.2784772811988317e-05,2.2784772811988317e-05,test|F3|M50.0|H3.8|K150000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
extratrees,20260618,test,93,0.001239347274871,0.000828571964275776,-0.00041077531059522385,0.00041077531059522385,test|F3|M140.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,3,2,0,1
extratrees,20260618,test,94,0.0024446488784904,0.0025025465913262237,5.7897712835823685e-05,5.7897712835823685e-05,test|F3|M90.0|H2.8|K150000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
extratrees,20260618,test,95,0.0007925449918044,0.0006474660635413358,-0.00014507892826306416,0.00014507892826306416,test|F3|M130.0|H3.2|K400000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
extratrees,20260618,test,96,0.0018436607312006,0.0019327903974176023,8.912966621700221e-05,8.912966621700221e-05,test|F3|M140.0|H3.2|K210000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
extratrees,20260618,test,97,0.0006129916526175,0.0005462635151487496,-6.672813746875042e-05,6.672813746875042e-05,test|F3|M50.0|H3.8|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
extratrees,20260618,test,98,0.0007548521646075,0.0008498431042067408,9.499093959924074e-05,9.499093959924074e-05,test|F3|M130.0|H3.2|K400000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,3,4,0,1
extratrees,20260618,test,99,0.0001164166009015,0.0001847746037301749,6.835800282867489e-05,6.835800282867489e-05,test|F3|M50.0|H3.5|K400000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,0
extratrees,20260618,test,100,0.0007002423872273,0.0008100692269009806,0.00010982683967368056,0.00010982683967368056,test|F3|M140.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
extratrees,20260618,test,101,0.0014046631855909,0.0017793234988504843,0.00037466031325958426,0.00037466031325958426,test|F3|M140.0|H3.2|K210000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,1
extratrees,20260618,test,102,0.0007797429703802,0.0007055708424341793,-7.41721279460207e-05,7.41721279460207e-05,test|F3|M130.0|H3.2|K400000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,3,2,0,1
extratrees,20260618,test,103,0.00019404466081,0.00037629466902228196,0.00018225000821228197,0.00018225000821228197,test|F3|M50.0|H3.5|K400000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,3,4,0,0
extratrees,20260618,test,104,0.0005419859980316,0.0006907342312705122,0.0001487482332389122,0.0001487482332389122,test|F3|M130.0|H3.2|K400000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
extratrees,20260618,test,105,0.0004174085062586,0.0005446287797509332,0.0001272202734923332,0.0001272202734923332,test|F3|M50.0|H3.8|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,3,4,0,0
extratrees,20260618,test,106,0.0001755448796756,0.00022675924082995305,5.121436115435306e-05,5.121436115435306e-05,test|F3|M50.0|H3.5|K400000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
extratrees,20260618,test,107,0.0001185232227897,0.0002284778933293999,0.0001099546705396999,0.0001099546705396999,test|F3|M50.0|H3.5|K400000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
extratrees,20260618,test,108,0.0014325936411451,0.0011770081801845023,-0.0002555854609605976,0.0002555854609605976,test|F3|M50.0|H3.2|K210000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
extratrees,20260618,test,109,0.002463070684275,0.00221875432590709,-0.00024431635836791006,0.00024431635836791006,test|F3|M140.0|H3.2|K210000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,3,4,0,1
extratrees,20260618,test,110,0.0006072752794556,0.0005650333658571801,-4.224191359841994e-05,4.224191359841994e-05,test|F3|M50.0|H3.8|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
extratrees,20260618,test,111,0.0009871224693919,0.001165161249173855,0.0001780387797819551,0.0001780387797819551,test|F3|M50.0|H3.2|K210000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
extratrees,20260618,test,112,0.0012918625814586,0.0016500843809018125,0.0003582217994432125,0.0003582217994432125,test|F3|M140.0|H3.2|K210000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
extratrees,20260618,test,113,0.0003772973817479,0.0005397387149858788,0.00016244133323797875,0.00016244133323797875,test|F3|M50.0|H3.8|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,0
extratrees,20260618,test,114,0.0017207972512494,0.0012512579214399092,-0.00046953932980949085,0.00046953932980949085,test|F3|M50.0|H3.2|K210000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,0
extratrees,20260618,test,115,0.0004208807468047,0.0005926852442267464,0.00017180449742204638,0.00017180449742204638,test|F3|M130.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,1
extratrees,20260618,test,116,0.0020638263491198,0.002050296946669427,-1.3529402450372912e-05,1.3529402450372912e-05,test|F3|M50.0|H3.2|K210000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,3,4,0,1
extratrees,20260618,test,117,0.0022385663912466,0.0018007017134154082,-0.00043786467783119205,0.00043786467783119205,test|F3|M140.0|H3.5|K260000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,3,4,0,1
extratrees,20260618,test,118,0.0013764913488483,0.0011448349513860493,-0.00023165639746225062,0.00023165639746225062,test|F3|M140.0|H3.5|K260000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
extratrees,20260618,test,119,0.001879993108788,0.0017455172360745718,-0.00013447587271342822,0.00013447587271342822,test|F3|M90.0|H3.2|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,3,4,0,0
extratrees,20260618,test,120,0.001426013811821,0.0014028360977513575,-2.3177714069642485e-05,2.3177714069642485e-05,test|F3|M90.0|H3.2|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
extratrees,20260618,test,121,0.0017147725249014,0.0013023150999699738,-0.00041245742493142617,0.00041245742493142617,test|F3|M90.0|H3.2|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
extratrees,20260618,test,122,0.0007662647344934,0.0011486215544600352,0.0003823568199666352,0.0003823568199666352,test|F3|M140.0|H3.5|K260000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,0
extratrees,20260618,test,123,0.0007317854283624,0.000524700810575374,-0.00020708461778702603,0.00020708461778702603,test|F3|M130.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
extratrees,20260618,test,124,0.0009018143309603,0.0008930878507499368,-8.726480210363144e-06,8.726480210363144e-06,test|F3|M130.0|H3.8|K370000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,1
extratrees,20260618,test,125,0.0010948305556861,0.0013264771671917858,0.00023164661150568578,0.00023164661150568578,test|F3|M140.0|H3.5|K260000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
extratrees,20260618,test,126,0.000893497927513,0.0012531523079499117,0.0003596543804369116,0.0003596543804369116,test|F3|M130.0|H3.8|K370000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,3,4,0,1
extratrees,20260618,test,127,0.0006278388896289,0.0006537931053382626,2.5954215709362606e-05,2.5954215709362606e-05,test|F3|M130.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,3,4,0,1
extratrees,20260618,test,128,0.0004528344574105,0.0005804504052675508,0.0001276159478570508,0.0001276159478570508,test|F3|M130.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
extratrees,20260618,test,129,0.0007351403835221,0.0010460387889783122,0.0003108984054562121,0.0003108984054562121,test|F3|M130.0|H2.8|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,1
extratrees,20260618,test,130,0.0008820597674103,0.0009899302495199344,0.00010787048210963437,0.00010787048210963437,test|F3|M130.0|H3.8|K370000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
extratrees,20260618,test,131,0.0022332979637352,0.0014221969953876268,-0.0008111009683475733,0.0008111009683475733,test|F3|M130.0|H2.8|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
extratrees,20260618,test,132,0.0009837389526977,0.0009023988320369708,-8.13401206607293e-05,8.13401206607293e-05,test|F3|M130.0|H3.8|K370000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
extratrees,20260618,test,133,0.0009390944606561,0.0008025758638384459,-0.00013651859681765408,0.00013651859681765408,test|F3|M70.0|H3.5|K400000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
extratrees,20260618,test,134,0.0014813416882674,0.0012965148899106074,-0.0001848267983567927,0.0001848267983567927,test|F3|M90.0|H3.2|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,0
extratrees,20260618,test,135,0.0005308618139536,0.0007870959316577928,0.0002562341177041928,0.0002562341177041928,test|F3|M50.0|H2.5|K400000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,0
extratrees,20260618,test,136,0.0008689896159787,0.0008139155241719985,-5.507409180670157e-05,5.507409180670157e-05,test|F3|M70.0|H3.5|K400000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,3,4,0,1
extratrees,20260618,test,137,0.0006227901290004,0.0009900063064380692,0.00036721617743766923,0.00036721617743766923,test|F3|M50.0|H2.5|K400000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,3,4,0,0
extratrees,20260618,test,138,0.001113920523542,0.0014406735334795983,0.0003267530099375984,0.0003267530099375984,test|F3|M140.0|H4.0|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
extratrees,20260618,test,139,0.0014846267052027,0.001365807977107591,-0.00011881872809510908,0.00011881872809510908,test|F3|M140.0|H4.0|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
extratrees,20260618,test,140,0.0005696448579198,0.0010252871127518753,0.0004556422548320753,0.0004556422548320753,test|F3|M130.0|H2.8|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
extratrees,20260618,test,141,0.000983011635936,0.000806570233367799,-0.00017644140256820105,0.00017644140256820105,test|F3|M70.0|H3.5|K400000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
extratrees,20260618,test,142,0.0012289567716815,0.0010939949018016787,-0.00013496186987982123,0.00013496186987982123,test|F3|M90.0|H3.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
extratrees,20260618,test,143,0.0005813368770237,0.001194944763340209,0.0006136078863165091,0.0006136078863165091,test|F3|M130.0|H2.8|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,3,4,0,1
extratrees,20260618,test,144,0.0006776100565921,0.0008106128345128079,0.0001330027779207079,0.0001330027779207079,test|F3|M50.0|H2.5|K400000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
extratrees,20260618,test,145,0.0015172095253899,0.0015153234454750063,-1.8860799148937013e-06,1.8860799148937013e-06,test|F3|M140.0|H4.0|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,1
extratrees,20260618,test,146,0.0006024676341311,0.0008013070379086616,0.00019883940377756154,0.00019883940377756154,test|F3|M70.0|H3.5|K400000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,0
extratrees,20260618,test,147,0.0008091640840663,0.0011093917497894978,0.00030022766572319784,0.00030022766572319784,test|F3|M90.0|H3.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,0
extratrees,20260618,test,148,0.0009118952163491,0.0008873787435489211,-2.4516472800178925e-05,2.4516472800178925e-05,test|F3|M50.0|H2.5|K400000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
extratrees,20260618,test,149,0.0018499196076121,0.0018701912178810515,2.0271610268951567e-05,2.0271610268951567e-05,test|F3|M140.0|H4.0|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,3,4,0,1
extratrees,20260618,test,150,0.0008785013538484,0.0010894572292406064,0.0002109558753922064,0.0002109558753922064,test|F3|M90.0|H3.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
extratrees,20260618,test,151,0.0014192674295987,0.0014750300120200505,5.576258242135051e-05,5.576258242135051e-05,test|F3|M90.0|H3.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,3,4,0,1
extratrees,20260618,test,152,0.0014585912895865,0.001252950317293701,-0.000205640972292799,0.000205640972292799,test|F3|M90.0|H3.8|K260000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,0
extratrees,20260618,test,153,0.0013664507697424,0.0012634153755401274,-0.00010303539420227262,0.00010303539420227262,test|F3|M90.0|H3.8|K260000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
extratrees,20260618,test,154,0.0015157107287563,0.0016050280080412557,8.931727928495562e-05,8.931727928495562e-05,test|F3|M110.0|H2.5|K320000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
extratrees,20260618,test,155,0.001098336610419,0.001777082296865829,0.000678745686446829,0.000678745686446829,test|F3|M110.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,3,4,0,1
extratrees,20260618,test,156,0.0013281981883649,0.0013423766345954254,1.4178446230525511e-05,1.4178446230525511e-05,test|F3|M110.0|H2.5|K320000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,0
extratrees,20260618,test,157,0.0012165128124082,0.001315245329725461,9.873251731726089e-05,9.873251731726089e-05,test|F3|M110.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
extratrees,20260618,test,158,0.0012695506109859,0.0016763110945894153,0.00040676048360351524,0.00040676048360351524,test|F3|M90.0|H3.8|K260000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
extratrees,20260618,test,159,0.0016419343866601,0.00200905324179612,0.00036711885513601977,0.00036711885513601977,test|F3|M90.0|H3.8|K260000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,3,4,0,0
extratrees,20260618,test,160,0.001760517561116,0.0013860222273183818,-0.0003744953337976183,0.0003744953337976183,test|F3|M110.0|H2.5|K320000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
extratrees,20260618,test,161,0.0007744512876338,0.0010301165601812677,0.00025566527254746764,0.00025566527254746764,test|F3|M90.0|H4.0|K260000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,3,4,0,1
extratrees,20260618,test,162,0.0019825099210284,0.0021054967459815162,0.00012298682495311608,0.00012298682495311608,test|F3|M110.0|H2.5|K320000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,3,4,0,0
extratrees,20260618,test,163,0.0006619792295359,0.0009453998613553076,0.0002834206318194076,0.0002834206318194076,test|F3|M90.0|H4.0|K260000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,1
extratrees,20260618,test,164,0.0010179943832379,0.001177362847395097,0.00015936846415719706,0.00015936846415719706,test|F3|M110.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,1
extratrees,20260618,test,165,0.0003008770661547,0.00026436070553866693,-3.6516360616033075e-05,3.6516360616033075e-05,test|F3|M140.0|H2.5|K400000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,3,4,0,1
extratrees,20260618,test,166,0.0012096169807591,0.0012587643876777895,4.9147406918689535e-05,4.9147406918689535e-05,test|F3|M110.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
extratrees,20260618,test,167,0.0008650836652299,0.0009466501235046879,8.156645827478784e-05,8.156645827478784e-05,test|F3|M90.0|H4.0|K260000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
