model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
histgradientboosting,20260618,val,89,0.0012259967095795,0.0011883136547491287,-3.768305483037131e-05,3.768305483037131e-05,val|F3|M70.0|H3.5|K370000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
histgradientboosting,20260618,val,90,0.0004206113393402,0.0011278788379248754,0.0007072674985846754,0.0007072674985846754,val|F3|M70.0|H3.5|K370000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,0
histgradientboosting,20260618,val,91,0.0007529846890201,0.0012496894562215104,0.0004967047672014104,0.0004967047672014104,val|F3|M70.0|H3.5|K370000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,3,7,0,0
histgradientboosting,20260618,val,92,0.0009787608964178,0.0016781356855686742,0.0006993747891508742,0.0006993747891508742,val|F3|M130.0|H4.0|K400000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,3,2,0,0
histgradientboosting,20260618,val,93,0.0017787199658891,0.0017195702411780648,-5.91497247110352e-05,5.91497247110352e-05,val|F3|M130.0|H4.0|K400000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
histgradientboosting,20260618,val,94,0.0017794458529824,0.0017581958872014316,-2.1249965780968313e-05,2.1249965780968313e-05,val|F3|M110.0|H3.2|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
histgradientboosting,20260618,val,95,0.0007979767153583,0.0016196833519435498,0.0008217066365852499,0.0008217066365852499,val|F3|M110.0|H3.2|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,3,7,0,0
histgradientboosting,20260618,val,96,0.001066364398759,0.001737584019225438,0.000671219620466438,0.000671219620466438,val|F3|M110.0|H3.2|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,3,2,0,0
histgradientboosting,20260618,val,97,0.0008096021472146,0.0015779215334322753,0.0007683193862176753,0.0007683193862176753,val|F3|M130.0|H4.0|K400000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
histgradientboosting,20260618,val,98,0.000101529059619,0.0006076022291896931,0.0005060731695706931,0.0005060731695706931,val|F3|M50.0|H3.2|K210000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
histgradientboosting,20260618,val,99,0.001071183280277,0.0017681459889631577,0.0006969627086861577,0.0006969627086861577,val|F3|M130.0|H4.0|K400000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,3,7,0,0
histgradientboosting,20260618,val,100,0.000905856093912,0.001642222918857076,0.0007363668249450759,0.0007363668249450759,val|F3|M90.0|H3.2|K260000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,3,7,0,0
histgradientboosting,20260618,val,101,0.0019187540303489,0.0017884611591116647,-0.0001302928712372353,0.0001302928712372353,val|F3|M110.0|H2.8|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,1
histgradientboosting,20260618,val,102,0.0015361401176588,0.0015156486502516347,-2.0491467407165358e-05,2.0491467407165358e-05,val|F3|M110.0|H2.8|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,1
histgradientboosting,20260618,val,103,0.001944273890265,0.0017383805161475605,-0.00020589337411743946,0.00020589337411743946,val|F3|M110.0|H2.8|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
histgradientboosting,20260618,val,104,0.0007140943345261,0.0012067435300945667,0.0004926491955684666,0.0004926491955684666,val|F3|M50.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
histgradientboosting,20260618,val,105,0.0003455284647731,0.0010990035581404803,0.0007534750933673803,0.0007534750933673803,val|F3|M50.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,0
histgradientboosting,20260618,val,106,0.0015306281132014,0.00183582615448706,0.0003051980412856598,0.0003051980412856598,val|F3|M110.0|H2.8|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,3,7,0,1
histgradientboosting,20260618,val,107,0.000690898109444,0.0011664583744779265,0.00047556026503392653,0.00047556026503392653,val|F3|M50.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
histgradientboosting,20260618,val,108,0.0016638044407307,0.0022449780689647154,0.0005811736282340153,0.0005811736282340153,val|F3|M70.0|H3.2|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,3,2,0,0
histgradientboosting,20260618,val,109,0.0019342777371517,0.0021841435370052375,0.0002498657998535375,0.0002498657998535375,val|F3|M70.0|H3.2|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,3,7,0,0
histgradientboosting,20260618,val,110,0.0008088428609565,0.0012228596867751413,0.00041401682581864124,0.00041401682581864124,val|F3|M50.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,3,7,0,0
histgradientboosting,20260618,val,111,0.0011421601283618,0.0020008636242891654,0.0008587034959273653,0.0008587034959273653,val|F3|M90.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,3,2,0,1
histgradientboosting,20260618,val,112,0.0004986810658688,0.0010146666099911511,0.0005159855441223512,0.0005159855441223512,val|F3|M90.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
histgradientboosting,20260618,val,113,0.0009079547404031,0.0011895288494873952,0.00028157410908429513,0.00028157410908429513,val|F3|M50.0|H3.5|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
histgradientboosting,20260618,val,114,0.0015323805025255,0.0023418858382944384,0.0008095053357689383,0.0008095053357689383,val|F3|M90.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
histgradientboosting,20260618,val,115,0.0017599033652185,0.0020183854841772167,0.0002584821189587168,0.0002584821189587168,val|F3|M90.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,3,7,0,1
histgradientboosting,20260618,val,116,0.0004644344279973,0.0011895288494873952,0.0007250944214900951,0.0007250944214900951,val|F3|M50.0|H3.5|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,3,2,0,0
histgradientboosting,20260618,val,117,0.0016139523780302,0.0020596722622144435,0.00044571988418424364,0.00044571988418424364,val|F3|M90.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,1
histgradientboosting,20260618,val,118,4.838080367627958e-05,0.0006576630147338221,0.0006092822110575425,0.0006092822110575425,val|F3|M50.0|H3.2|K210000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,3,2,0,0
histgradientboosting,20260618,val,119,0.0002612059343675,0.0012347884942792023,0.0009735825599117023,0.0009735825599117023,val|F3|M50.0|H3.5|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,3,7,0,0
histgradientboosting,20260618,val,120,0.0016257880628253,0.0017657191899140973,0.0001399311270887972,0.0001399311270887972,val|F3|M110.0|H3.2|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,0
histgradientboosting,20260618,val,121,0.0005903296369178,0.0012615219529281503,0.0006711923160103503,0.0006711923160103503,val|F3|M50.0|H3.5|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,0
histgradientboosting,20260618,val,122,0.0010209492712404,0.001113403089379363,9.245381813896298e-05,9.245381813896298e-05,val|F3|M70.0|H3.5|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
histgradientboosting,20260618,val,123,0.0004211033945459,0.0013967649769787314,0.0009756615824328314,0.0009756615824328314,val|F3|M130.0|H4.0|K320000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,3,2,0,1
histgradientboosting,20260618,val,124,0.0030121825444642,0.002348949037447835,-0.0006632335070163647,0.0006632335070163647,val|F3|M70.0|H3.2|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
histgradientboosting,20260618,val,125,0.0006083404193466,0.0014095491979104896,0.0008012087785638896,0.0008012087785638896,val|F3|M130.0|H4.0|K320000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,3,7,0,1
histgradientboosting,20260618,val,126,0.0010434441325568,0.0021413334260011077,0.0010978892934443076,0.0010978892934443076,val|F3|M70.0|H3.2|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
histgradientboosting,20260618,val,127,0.0003614093373656,0.0010529682725551098,0.0006915589351895098,0.0006915589351895098,val|F3|M70.0|H3.5|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,0
histgradientboosting,20260618,val,128,0.0004200372432398,0.0012443022227992143,0.0008242649795594143,0.0008242649795594143,val|F3|M50.0|H2.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,3,2,0,0
histgradientboosting,20260618,val,129,0.0006369538882614,0.00135694995146737,0.0007199960632059701,0.0007199960632059701,val|F3|M130.0|H4.0|K320000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
histgradientboosting,20260618,val,130,0.0006255926047724,0.0012985655387615072,0.0006729729339891072,0.0006729729339891072,val|F3|M130.0|H4.0|K320000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,1
histgradientboosting,20260618,val,131,0.0003606035753858,0.0011586627341711702,0.0007980591587853702,0.0007980591587853702,val|F3|M70.0|H3.5|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,3,7,0,0
histgradientboosting,20260618,val,132,0.0006803603129549,0.0013214114321367179,0.0006410511191818179,0.0006410511191818179,val|F3|M50.0|H2.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,0
histgradientboosting,20260618,val,133,0.000677429629629,0.0015186315964600507,0.0008412019668310507,0.0008412019668310507,val|F3|M130.0|H4.0|K260000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,1
histgradientboosting,20260618,val,134,0.0007986271142164,0.0013107941301683445,0.0005121670159519445,0.0005121670159519445,val|F3|M50.0|H2.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,3,7,0,0
histgradientboosting,20260618,val,135,0.0011724565681636,0.0012443022227992143,7.184565463561423e-05,7.184565463561423e-05,val|F3|M50.0|H2.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
histgradientboosting,20260618,val,136,0.0006994126914865,0.0015359740327469658,0.0008365613412604658,0.0008365613412604658,val|F3|M130.0|H3.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,1
histgradientboosting,20260618,val,137,0.0015566710584604,0.0018174177486632538,0.0002607466902028537,0.0002607466902028537,val|F3|M130.0|H4.0|K260000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
histgradientboosting,20260618,val,138,0.0013442110319062,0.0017595155183376605,0.00041530448643146045,0.00041530448643146045,val|F3|M130.0|H4.0|K260000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,3,2,0,1
histgradientboosting,20260618,val,139,0.0008296517200143,0.001469882199653647,0.000640230479639347,0.000640230479639347,val|F3|M130.0|H3.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
histgradientboosting,20260618,val,140,0.0008928765669416,0.001576791109253156,0.0006839145423115559,0.0006839145423115559,val|F3|M130.0|H4.0|K260000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,3,7,0,1
histgradientboosting,20260618,val,141,0.0002442529377763,0.001094656961695054,0.0008504040239187539,0.0008504040239187539,val|F3|M90.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,3,2,0,0
histgradientboosting,20260618,val,142,0.0006421773497253,0.001094656961695054,0.00045247961196975394,0.00045247961196975394,val|F3|M90.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
histgradientboosting,20260618,val,143,0.0008408792592841,0.0011642063612078196,0.00032332710192371956,0.00032332710192371956,val|F3|M90.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,0
histgradientboosting,20260618,val,144,0.0007031236747521,0.001464741285431318,0.000761617610679218,0.000761617610679218,val|F3|M140.0|H3.2|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,1
histgradientboosting,20260618,val,145,0.0005472356306938,0.0014284476440442563,0.0008812120133504563,0.0008812120133504563,val|F3|M130.0|H3.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,3,2,0,1
histgradientboosting,20260618,val,146,0.0007339958611512,0.0013858825759000247,0.0006518867147488246,0.0006518867147488246,val|F3|M140.0|H3.2|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
histgradientboosting,20260618,val,147,0.0006696112555734,0.0011586627341711702,0.0004890514785977703,0.0004890514785977703,val|F3|M70.0|H3.5|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
histgradientboosting,20260618,val,148,0.001034148393848,0.0015464502349254242,0.0005123018410774242,0.0005123018410774242,val|F3|M130.0|H3.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,3,7,0,1
histgradientboosting,20260618,val,149,0.0003475003729055,0.0013090544439972453,0.0009615540710917452,0.0009615540710917452,val|F3|M140.0|H3.2|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,1
histgradientboosting,20260618,val,150,0.0006784887211318,0.0012147497129779052,0.0005362609918461052,0.0005362609918461052,val|F3|M70.0|H2.5|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,0
histgradientboosting,20260618,val,151,0.0015801329585816,0.0013462564143307636,-0.0002338765442508365,0.0002338765442508365,val|F3|M70.0|H2.5|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,3,7,0,0
histgradientboosting,20260618,val,152,0.0007489630295248,0.0011480415965551415,0.0003990785670303415,0.0003990785670303415,val|F3|M90.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,3,7,0,0
histgradientboosting,20260618,val,153,0.0020584458922123,0.0012708487334486351,-0.0007875971587636649,0.0007875971587636649,val|F3|M70.0|H2.5|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
histgradientboosting,20260618,val,154,0.0014908910732088,0.001435170826085701,-5.572024712309888e-05,5.572024712309888e-05,val|F3|M110.0|H3.2|K370000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
histgradientboosting,20260618,val,155,0.0004886756153718,0.0013599032597808427,0.0008712276444090426,0.0008712276444090426,val|F3|M110.0|H3.2|K370000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,3,7,0,0
histgradientboosting,20260618,val,156,0.0003158914529101,0.0010542765146704868,0.0007383850617603868,0.0007383850617603868,val|F3|M50.0|H3.8|K260000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
histgradientboosting,20260618,val,157,0.0011086829958069,0.0014948239766485833,0.00038614098084168336,0.00038614098084168336,val|F3|M110.0|H3.2|K370000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,0
histgradientboosting,20260618,val,158,0.0013561970978818,0.001250653572453854,-0.00010554352542794599,0.00010554352542794599,val|F3|M70.0|H3.5|K260000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
histgradientboosting,20260618,val,159,0.0008715373643709,0.001288893217732468,0.00041735585336156805,0.00041735585336156805,val|F3|M70.0|H3.5|K260000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
histgradientboosting,20260618,val,160,0.0004472913833208,0.0011674435879807147,0.0007201522046599146,0.0007201522046599146,val|F3|M70.0|H3.5|K260000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,0
histgradientboosting,20260618,val,161,0.000430504687986,0.0011120791357614628,0.0006815744477754629,0.0006815744477754629,val|F3|M50.0|H3.8|K260000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,3,7,0,0
histgradientboosting,20260618,val,162,0.0006418490632451,0.001478037104676614,0.0008361880414315139,0.0008361880414315139,val|F3|M140.0|H3.2|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,3,7,0,1
histgradientboosting,20260618,val,163,0.0009594930715859,0.0013462564143307636,0.00038676334274486356,0.00038676334274486356,val|F3|M70.0|H2.5|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
