model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
ridge,20260618,test,91,6.502549067828656e-05,0.0008309794404717107,0.0007659539497934241,0.0007659539497934241,test|F3|M50.0|H3.8|K150000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
ridge,20260618,test,92,3.070899321115276e-05,-0.0005768138465872216,-0.0006075228397983744,0.0006075228397983744,test|F3|M50.0|H3.8|K150000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
ridge,20260618,test,93,0.001239347274871,0.00020326560343591647,-0.0010360816714350834,0.0010360816714350834,test|F3|M140.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,3,2,0,1
ridge,20260618,test,94,0.0024446488784904,0.0019502515959996226,-0.0004943972824907775,0.0004943972824907775,test|F3|M90.0|H2.8|K150000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
ridge,20260618,test,95,0.0007925449918044,0.001242695411397422,0.0004501504195930221,0.0004501504195930221,test|F3|M130.0|H3.2|K400000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
ridge,20260618,test,96,0.0018436607312006,0.002992746511888701,0.0011490857806881007,0.0011490857806881007,test|F3|M140.0|H3.2|K210000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
ridge,20260618,test,97,0.0006129916526175,0.0009757391770759917,0.0003627475244584917,0.0003627475244584917,test|F3|M50.0|H3.8|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
ridge,20260618,test,98,0.0007548521646075,0.0008825716572963614,0.00012771949268886138,0.00012771949268886138,test|F3|M130.0|H3.2|K400000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,3,4,0,1
ridge,20260618,test,99,0.0001164166009015,-0.0007867580563100324,-0.0009031746572115325,0.0009031746572115325,test|F3|M50.0|H3.5|K400000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,0
ridge,20260618,test,100,0.0007002423872273,0.00021465302115017014,-0.0004855893660771299,0.0004855893660771299,test|F3|M140.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
ridge,20260618,test,101,0.0014046631855909,0.001462975937030303,5.831275143940292e-05,5.831275143940292e-05,test|F3|M140.0|H3.2|K210000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,1
ridge,20260618,test,102,0.0007797429703802,-0.00017648529337576432,-0.0009562282637559643,0.0009562282637559643,test|F3|M130.0|H3.2|K400000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,3,2,0,1
ridge,20260618,test,103,0.00019404466081,-0.0002891197919770174,-0.0004831644527870174,0.0004831644527870174,test|F3|M50.0|H3.5|K400000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,3,4,0,0
ridge,20260618,test,104,0.0005419859980316,-0.00016509787566151022,-0.0007070838736931102,0.0007070838736931102,test|F3|M130.0|H3.2|K400000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
ridge,20260618,test,105,0.0004174085062586,0.0006463620800950601,0.00022895357383646007,0.00022895357383646007,test|F3|M50.0|H3.8|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,3,4,0,0
ridge,20260618,test,106,0.0001755448796756,0.00020318904174975588,2.764416207415589e-05,2.764416207415589e-05,test|F3|M50.0|H3.5|K400000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
ridge,20260618,test,107,0.0001185232227897,-0.001204604245309176,-0.001323127468098876,0.001323127468098876,test|F3|M50.0|H3.5|K400000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
ridge,20260618,test,108,0.0014325936411451,0.0012006834520617304,-0.0002319101890833695,0.0002319101890833695,test|F3|M50.0|H3.2|K210000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
ridge,20260618,test,109,0.002463070684275,0.0026326227577876393,0.00016955207351263945,0.00016955207351263945,test|F3|M140.0|H3.2|K210000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,3,4,0,1
ridge,20260618,test,110,0.0006072752794556,-0.0004320541099829406,-0.0010393293894385407,0.0010393293894385407,test|F3|M50.0|H3.8|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
ridge,20260618,test,111,0.0009871224693919,0.002608476739120663,0.001621354269728763,0.001621354269728763,test|F3|M50.0|H3.2|K210000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
ridge,20260618,test,112,0.0012918625814586,0.0015849532248297688,0.0002930906433711688,0.0002930906433711688,test|F3|M140.0|H3.2|K210000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
ridge,20260618,test,113,0.0003772973817479,-0.00011446756659752155,-0.0004917649483454215,0.0004917649483454215,test|F3|M50.0|H3.8|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,0
ridge,20260618,test,114,0.0017207972512494,0.0016185296410608742,-0.00010226761018852586,0.00010226761018852586,test|F3|M50.0|H3.2|K210000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,0
ridge,20260618,test,115,0.0004208807468047,-0.00026273747449418903,-0.000683618221298889,0.000683618221298889,test|F3|M130.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,1
ridge,20260618,test,116,0.0020638263491198,0.0021161679053938887,5.234155627408888e-05,5.234155627408888e-05,test|F3|M50.0|H3.2|K210000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,3,4,0,1
ridge,20260618,test,117,0.0022385663912466,0.0017758820388932943,-0.0004626843523533059,0.0004626843523533059,test|F3|M140.0|H3.5|K260000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,3,4,0,1
ridge,20260618,test,118,0.0013764913488483,0.0008603975855611362,-0.0005160937632871637,0.0005160937632871637,test|F3|M140.0|H3.5|K260000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
ridge,20260618,test,119,0.001879993108788,0.0025124044278724174,0.0006324113190844173,0.0006324113190844173,test|F3|M90.0|H3.2|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,3,4,0,0
ridge,20260618,test,120,0.001426013811821,0.002630313241272885,0.001204299429451885,0.001204299429451885,test|F3|M90.0|H3.2|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
ridge,20260618,test,121,0.0017147725249014,0.0012225199542139527,-0.0004922525706874473,0.0004922525706874473,test|F3|M90.0|H3.2|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
ridge,20260618,test,122,0.0007662647344934,0.0007384202977616708,-2.784443673172919e-05,2.784443673172919e-05,test|F3|M140.0|H3.5|K260000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,0
ridge,20260618,test,123,0.0007317854283624,0.0007272096235655997,-4.575804796800318e-06,4.575804796800318e-06,test|F3|M130.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
ridge,20260618,test,124,0.0009018143309603,-8.651765687340152e-05,-0.0009883319878337014,0.0009883319878337014,test|F3|M130.0|H3.8|K370000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,1
ridge,20260618,test,125,0.0010948305556861,0.0022681908726200684,0.0011733603169339685,0.0011733603169339685,test|F3|M140.0|H3.5|K260000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
ridge,20260618,test,126,0.000893497927513,0.0007044032875227475,-0.00018909463999025253,0.00018909463999025253,test|F3|M130.0|H3.8|K370000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,3,4,0,1
ridge,20260618,test,127,0.0006278388896289,-1.1640006896648878e-05,-0.0006394788965255489,0.0006394788965255489,test|F3|M130.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,3,4,0,1
ridge,20260618,test,128,0.0004528344574105,-0.0006805836634933326,-0.0011334181209038325,0.0011334181209038325,test|F3|M130.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
ridge,20260618,test,129,0.0007351403835221,0.0010996830984043612,0.00036454271488226117,0.00036454271488226117,test|F3|M130.0|H2.8|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,1
ridge,20260618,test,130,0.0008820597674103,0.001443252917984996,0.000561193150574696,0.000561193150574696,test|F3|M130.0|H3.8|K370000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
ridge,20260618,test,131,0.0022332979637352,0.0026294536732627584,0.00039615570952755827,0.00039615570952755827,test|F3|M130.0|H2.8|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
ridge,20260618,test,132,0.0009837389526977,3.5459630926063836e-05,-0.0009482793217716363,0.0009482793217716363,test|F3|M130.0|H3.8|K370000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
ridge,20260618,test,133,0.0009390944606561,0.0014504887754029903,0.0005113943147468903,0.0005113943147468903,test|F3|M70.0|H3.5|K400000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
ridge,20260618,test,134,0.0014813416882674,0.0016403661432130966,0.00015902445494569658,0.00015902445494569658,test|F3|M90.0|H3.2|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,0
ridge,20260618,test,135,0.0005308618139536,0.0009047431386250936,0.00037388132467149353,0.00037388132467149353,test|F3|M50.0|H2.5|K400000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,0
ridge,20260618,test,136,0.0008689896159787,0.0005023675443166574,-0.00036662207166204266,0.00036662207166204266,test|F3|M70.0|H3.5|K400000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,3,4,0,1
ridge,20260618,test,137,0.0006227901290004,0.001665572785317675,0.001042782656317275,0.001042782656317275,test|F3|M50.0|H2.5|K400000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,3,4,0,0
ridge,20260618,test,138,0.001113920523542,0.002094610944611782,0.000980690421069782,0.000980690421069782,test|F3|M140.0|H4.0|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
ridge,20260618,test,139,0.0014846267052027,0.0006868176575528496,-0.0007978090476498504,0.0007978090476498504,test|F3|M140.0|H4.0|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
ridge,20260618,test,140,0.0005696448579198,0.0012216603862038268,0.0006520155282840268,0.0006520155282840268,test|F3|M130.0|H2.8|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
ridge,20260618,test,141,0.000983011635936,4.2695488344058046e-05,-0.000940316147591942,0.000940316147591942,test|F3|M70.0|H3.5|K400000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
ridge,20260618,test,142,0.0012289567716815,0.0005737894518290146,-0.0006551673198524853,0.0006551673198524853,test|F3|M90.0|H3.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
ridge,20260618,test,143,0.0005813368770237,0.0016813324421764255,0.0010999955651527255,0.0010999955651527255,test|F3|M130.0|H2.8|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,3,4,0,1
ridge,20260618,test,144,0.0006776100565921,0.0005871565952396741,-9.045346135242588e-05,9.045346135242588e-05,test|F3|M50.0|H2.5|K400000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
ridge,20260618,test,145,0.0015172095253899,0.001104663846551993,-0.00041254567883790695,0.00041254567883790695,test|F3|M140.0|H4.0|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,1
ridge,20260618,test,146,0.0006024676341311,0.0003602820317294771,-0.00024218560240162296,0.00024218560240162296,test|F3|M70.0|H3.5|K400000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,0
ridge,20260618,test,147,0.0008091640840663,0.0004518121640295493,-0.00035735192003675067,0.00035735192003675067,test|F3|M90.0|H3.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,0
ridge,20260618,test,148,0.0009118952163491,0.0019949498822986063,0.0010830546659495064,0.0010830546659495064,test|F3|M50.0|H2.5|K400000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
ridge,20260618,test,149,0.0018499196076121,0.0019767021312113143,0.0001267825235992143,0.0001267825235992143,test|F3|M140.0|H4.0|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,3,4,0,1
ridge,20260618,test,150,0.0008785013538484,0.0019815827388879473,0.0011030813850395472,0.0011030813850395472,test|F3|M90.0|H3.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
ridge,20260618,test,151,0.0014192674295987,0.0012427331084256979,-0.00017653432117300215,0.00017653432117300215,test|F3|M90.0|H3.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,3,4,0,1
ridge,20260618,test,152,0.0014585912895865,0.0014189319028103465,-3.965938677615347e-05,3.965938677615347e-05,test|F3|M90.0|H3.8|K260000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,0
ridge,20260618,test,153,0.0013664507697424,0.0011013453594249276,-0.00026510541031747234,0.00026510541031747234,test|F3|M90.0|H3.8|K260000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
ridge,20260618,test,154,0.0015157107287563,0.0028508683062072712,0.0013351575774509712,0.0013351575774509712,test|F3|M110.0|H2.5|K320000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
ridge,20260618,test,155,0.001098336610419,0.0018992790179361068,0.0008009424075171069,0.0008009424075171069,test|F3|M110.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,3,4,0,1
ridge,20260618,test,156,0.0013281981883649,0.0013210977313488736,-7.10045701602627e-06,7.10045701602627e-06,test|F3|M110.0|H2.5|K320000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,0
ridge,20260618,test,157,0.0012165128124082,0.0022286561149170384,0.0010121433025088384,0.0010121433025088384,test|F3|M110.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
ridge,20260618,test,158,0.0012695506109859,0.00250913864648386,0.00123958803549796,0.00123958803549796,test|F3|M90.0|H3.8|K260000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
ridge,20260618,test,159,0.0016419343866601,0.002053196219793483,0.00041126183313338303,0.00041126183313338303,test|F3|M90.0|H3.8|K260000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,3,4,0,0
ridge,20260618,test,160,0.001760517561116,0.0014430750191483386,-0.00031744254196766153,0.00031744254196766153,test|F3|M110.0|H2.5|K320000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
ridge,20260618,test,161,0.0007744512876338,0.0005543623759083302,-0.00022008891172546987,0.00022008891172546987,test|F3|M90.0|H4.0|K260000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,3,4,0,1
ridge,20260618,test,162,0.0019825099210284,0.00249074455210621,0.00050823463107781,0.00050823463107781,test|F3|M110.0|H2.5|K320000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,3,4,0,0
ridge,20260618,test,163,0.0006619792295359,0.0002524147448997971,-0.0004095644846361029,0.0004095644846361029,test|F3|M90.0|H4.0|K260000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,1
ridge,20260618,test,164,0.0010179943832379,0.0011384493712435248,0.00012045498800562489,0.00012045498800562489,test|F3|M110.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,1
ridge,20260618,test,165,0.0003008770661547,0.0008249648580375335,0.0005240877918828335,0.0005240877918828335,test|F3|M140.0|H2.5|K400000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,3,4,0,1
ridge,20260618,test,166,0.0012096169807591,0.0008208628278581066,-0.00038875415290099335,0.00038875415290099335,test|F3|M110.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
ridge,20260618,test,167,0.0008650836652299,0.0012423618429595856,0.00037727817772968556,0.00037727817772968556,test|F3|M90.0|H4.0|K260000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
ridge,20260618,test,168,0.0021190944495322,0.003530159455890894,0.0014110650063586944,0.0014110650063586944,test|F3|M70.0|H3.5|K150000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
ridge,20260618,test,169,0.0001628496407579,0.00010517103802985643,-5.767860272804358e-05,5.767860272804358e-05,test|F3|M140.0|H2.5|K400000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
ridge,20260618,test,170,0.0020010537904833,0.002122366168831962,0.00012131237834866202,0.00012131237834866202,test|F3|M70.0|H3.5|K150000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
ridge,20260618,test,171,0.0006136784918719,-0.0001654314440993473,-0.0007791099359712473,0.0007791099359712473,test|F3|M90.0|H4.0|K260000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
