model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
ridge,20260618,val,91,0.0007529846890201,0.0006421837812775554,-0.00011080090774254463,0.00011080090774254463,val|F3|M70.0|H3.5|K370000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,3,7,0,0
ridge,20260618,val,92,0.0009787608964178,0.0006889469465332916,-0.0002898139498845084,0.0002898139498845084,val|F3|M130.0|H4.0|K400000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,3,2,0,0
ridge,20260618,val,93,0.0017787199658891,0.0016542762241279112,-0.00012444374176118884,0.00012444374176118884,val|F3|M130.0|H4.0|K400000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
ridge,20260618,val,94,0.0017794458529824,0.0021795004491179616,0.00040005459613556165,0.00040005459613556165,val|F3|M110.0|H3.2|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
ridge,20260618,val,95,0.0007979767153583,0.0014954471379202891,0.0006974704225619891,0.0006974704225619891,val|F3|M110.0|H3.2|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,3,7,0,0
ridge,20260618,val,96,0.001066364398759,0.0012141711715233415,0.00014780677276434156,0.00014780677276434156,val|F3|M110.0|H3.2|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,3,2,0,0
ridge,20260618,val,97,0.0008096021472146,-0.00021208875040780017,-0.0010216908976224,0.0010216908976224,val|F3|M130.0|H4.0|K400000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
ridge,20260618,val,98,0.000101529059619,0.00022082831730507691,0.00011929925768607691,0.00011929925768607691,val|F3|M50.0|H3.2|K210000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
ridge,20260618,val,99,0.001071183280277,0.0009670251309394917,-0.00010415814933750832,0.00010415814933750832,val|F3|M130.0|H4.0|K400000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,3,7,0,0
ridge,20260618,val,100,0.000905856093912,0.0009817017220300935,7.58456281180934e-05,7.58456281180934e-05,val|F3|M90.0|H3.2|K260000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,3,7,0,0
ridge,20260618,val,101,0.0019187540303489,0.0009338193081419349,-0.000984934722206965,0.000984934722206965,val|F3|M110.0|H2.8|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,1
ridge,20260618,val,102,0.0015361401176588,0.0017576326989707568,0.0002214925813119567,0.0002214925813119567,val|F3|M110.0|H2.8|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,1
ridge,20260618,val,103,0.001944273890265,0.0026165984585749336,0.0006723245683099336,0.0006723245683099336,val|F3|M110.0|H2.8|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
ridge,20260618,val,104,0.0007140943345261,-0.0009625763451850122,-0.0016766706797111124,0.0016766706797111124,val|F3|M50.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
ridge,20260618,val,105,0.0003455284647731,4.482286974652168e-05,-0.0003007055950265783,0.0003007055950265783,val|F3|M50.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,0
ridge,20260618,val,106,0.0015306281132014,0.001929347365386514,0.000398719252185114,0.000398719252185114,val|F3|M110.0|H2.8|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,3,7,0,1
ridge,20260618,val,107,0.000690898109444,0.0009037886293506987,0.00021289051990669872,0.00021289051990669872,val|F3|M50.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
ridge,20260618,val,108,0.0016638044407307,0.0025708801975606894,0.0009070757568299893,0.0009070757568299893,val|F3|M70.0|H3.2|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,3,2,0,0
ridge,20260618,val,109,0.0019342777371517,0.0020077549874004657,7.347725024876568e-05,7.347725024876568e-05,val|F3|M70.0|H3.2|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,3,7,0,0
ridge,20260618,val,110,0.0008088428609565,-7.284324815931033e-05,-0.0008816861091158104,0.0008816861091158104,val|F3|M50.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,3,7,0,0
ridge,20260618,val,111,0.0011421601283618,0.000982817593989914,-0.00015934253437188597,0.00015934253437188597,val|F3|M90.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,3,2,0,1
ridge,20260618,val,112,0.0004986810658688,-0.00022153954365331614,-0.0007202206095221161,0.0007202206095221161,val|F3|M90.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
ridge,20260618,val,113,0.0009079547404031,0.0008479622984283808,-5.9992441974719224e-05,5.9992441974719224e-05,val|F3|M50.0|H3.5|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
ridge,20260618,val,114,0.0015323805025255,0.0019481468715845341,0.0004157663690590341,0.0004157663690590341,val|F3|M90.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
ridge,20260618,val,115,0.0017599033652185,0.0005949477081050288,-0.0011649556571134711,0.0011649556571134711,val|F3|M90.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,3,7,0,1
ridge,20260618,val,116,0.0004644344279973,0.0005617853186696393,9.735089067233928e-05,9.735089067233928e-05,val|F3|M50.0|H3.5|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,3,2,0,0
ridge,20260618,val,117,0.0016139523780302,0.00026536772115153505,-0.0013485846568786649,0.0013485846568786649,val|F3|M90.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,1
ridge,20260618,val,118,4.838080367627958e-05,-0.0009822023526540103,-0.00103058315633029,0.00103058315633029,val|F3|M50.0|H3.2|K210000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,3,2,0,0
ridge,20260618,val,119,0.0002612059343675,0.00016390898723070858,-9.729694713679144e-05,9.729694713679144e-05,val|F3|M50.0|H3.5|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,3,7,0,0
ridge,20260618,val,120,0.0016257880628253,0.0004967212986849625,-0.0011290667641403376,0.0011290667641403376,val|F3|M110.0|H3.2|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,0
ridge,20260618,val,121,0.0005903296369178,-0.0008348168520046183,-0.0014251464889224181,0.0014251464889224181,val|F3|M50.0|H3.5|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,0
ridge,20260618,val,122,0.0010209492712404,0.00088717650912635,-0.00013377276211405014,0.00013377276211405014,val|F3|M70.0|H3.5|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
ridge,20260618,val,123,0.0004211033945459,-0.000498828453992317,-0.000919931848538217,0.000919931848538217,val|F3|M130.0|H4.0|K320000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,3,2,0,1
ridge,20260618,val,124,0.0030121825444642,0.0031358005803353234,0.0001236180358711236,0.0001236180358711236,val|F3|M70.0|H3.2|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
ridge,20260618,val,125,0.0006083404193466,1.6951122778350713e-05,-0.0005913892965682493,0.0005913892965682493,val|F3|M130.0|H4.0|K320000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,3,7,0,1
ridge,20260618,val,126,0.0010434441325568,0.0012694356057996125,0.00022599147324281238,0.00022599147324281238,val|F3|M70.0|H3.2|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
ridge,20260618,val,127,0.0003614093373656,2.8210749522172927e-05,-0.0003331985878434271,0.0003331985878434271,val|F3|M70.0|H3.5|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,0
ridge,20260618,val,128,0.0004200372432398,0.0013564047725983207,0.0009363675293585207,0.0009363675293585207,val|F3|M50.0|H2.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,3,2,0,0
ridge,20260618,val,129,0.0006369538882614,0.0007042022159667702,6.724832770537022e-05,6.724832770537022e-05,val|F3|M130.0|H4.0|K320000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
ridge,20260618,val,130,0.0006255926047724,-0.0011621627585689412,-0.0017877553633413412,0.0017877553633413412,val|F3|M130.0|H4.0|K320000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,1
ridge,20260618,val,131,0.0003606035753858,0.00020312319792867772,-0.0001574803774571223,0.0001574803774571223,val|F3|M70.0|H3.5|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,3,7,0,0
ridge,20260618,val,132,0.0006803603129549,0.00023854600493995693,-0.0004418143080149431,0.0004418143080149431,val|F3|M50.0|H2.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,0
ridge,20260618,val,133,0.000677429629629,-0.00032034711830971566,-0.0009977767479387157,0.0009977767479387157,val|F3|M130.0|H4.0|K260000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,1
ridge,20260618,val,134,0.0007986271142164,0.0012340740621845357,0.00043544694796813566,0.00043544694796813566,val|F3|M50.0|H2.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,3,7,0,0
ridge,20260618,val,135,0.0011724565681636,0.0019213251553729556,0.0007488685872093555,0.0007488685872093555,val|F3|M50.0|H2.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
ridge,20260618,val,136,0.0006994126914865,-0.0009266337507674318,-0.0016260464422539317,0.0016260464422539317,val|F3|M130.0|H3.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,1
ridge,20260618,val,137,0.0015566710584604,0.0015460178562259955,-1.0653202234404578e-05,1.0653202234404578e-05,val|F3|M130.0|H4.0|K260000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
ridge,20260618,val,138,0.0013442110319062,0.0012598408764672537,-8.437015543894628e-05,8.437015543894628e-05,val|F3|M130.0|H4.0|K260000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,3,2,0,1
ridge,20260618,val,139,0.0008296517200143,0.0007561453996655669,-7.350632034873309e-05,7.350632034873309e-05,val|F3|M130.0|H3.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
ridge,20260618,val,140,0.0008928765669416,-0.00016160703148679866,-0.0010544835984283986,0.0010544835984283986,val|F3|M130.0|H4.0|K260000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,3,7,0,1
ridge,20260618,val,141,0.0002442529377763,-4.841109473788978e-05,-0.0002926640325141898,0.0002926640325141898,val|F3|M90.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,3,2,0,0
ridge,20260618,val,142,0.0006421773497253,0.0005165092880367451,-0.00012566806168855488,0.00012566806168855488,val|F3|M90.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
ridge,20260618,val,143,0.0008408792592841,-0.001166269862396254,-0.002007149121680354,0.002007149121680354,val|F3|M90.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,0
ridge,20260618,val,144,0.0007031236747521,-0.0007557412866185434,-0.0014588649613706435,0.0014588649613706435,val|F3|M140.0|H3.2|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,1
ridge,20260618,val,145,0.0005472356306938,-0.00020918387792905275,-0.0007564195086228527,0.0007564195086228527,val|F3|M130.0|H3.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,3,2,0,1
ridge,20260618,val,146,0.0007339958611512,0.0009270378638144561,0.00019304200266325605,0.00019304200266325605,val|F3|M140.0|H3.2|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
ridge,20260618,val,147,0.0006696112555734,-0.000979188465409361,-0.001648799720982761,0.001648799720982761,val|F3|M70.0|H3.5|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
ridge,20260618,val,148,0.001034148393848,-0.0005970537638139385,-0.0016312021576619384,0.0016312021576619384,val|F3|M130.0|H3.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,3,7,0,1
ridge,20260618,val,149,0.0003475003729055,6.807210421027905e-05,-0.00027942826869522093,0.00027942826869522093,val|F3|M140.0|H3.2|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,1
ridge,20260618,val,150,0.0006784887211318,0.0016306823222289836,0.0009521936010971836,0.0009521936010971836,val|F3|M70.0|H2.5|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,0
ridge,20260618,val,151,0.0015801329585816,0.0016100728898555904,2.993993127399031e-05,2.993993127399031e-05,val|F3|M70.0|H2.5|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,3,7,0,0
ridge,20260618,val,152,0.0007489630295248,-0.0011911155996760484,-0.0019400786292008484,0.0019400786292008484,val|F3|M90.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,3,7,0,0
ridge,20260618,val,153,0.0020584458922123,0.0024896480818331606,0.00043120218962086057,0.00043120218962086057,val|F3|M70.0|H2.5|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
ridge,20260618,val,154,0.0014908910732088,0.0014060789295459238,-8.481214366287616e-05,8.481214366287616e-05,val|F3|M110.0|H3.2|K370000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
ridge,20260618,val,155,0.0004886756153718,0.0007220256183482522,0.0002333500029764522,0.0002333500029764522,val|F3|M110.0|H3.2|K370000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,3,7,0,0
ridge,20260618,val,156,0.0003158914529101,-6.298087521340069e-06,-0.00032218954043144007,0.00032218954043144007,val|F3|M50.0|H3.8|K260000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
ridge,20260618,val,157,0.0011086829958069,-0.0002767002208870751,-0.001385383216693975,0.001385383216693975,val|F3|M110.0|H3.2|K370000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,0
ridge,20260618,val,158,0.0013561970978818,0.0015195778169235334,0.00016338071904173335,0.00016338071904173335,val|F3|M70.0|H3.5|K260000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
ridge,20260618,val,159,0.0008715373643709,-0.0003467871576121775,-0.0012183245219830777,0.0012183245219830777,val|F3|M70.0|H3.5|K260000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
ridge,20260618,val,160,0.0004472913833208,0.0006606120573193564,0.00021332067399855637,0.00021332067399855637,val|F3|M70.0|H3.5|K260000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,0
ridge,20260618,val,161,0.000430504687986,-0.001359497251000845,-0.001790001938986845,0.001790001938986845,val|F3|M50.0|H3.8|K260000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,3,7,0,0
ridge,20260618,val,162,0.0006418490632451,-0.00042616129966504884,-0.0010680103629101489,0.0010680103629101489,val|F3|M140.0|H3.2|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,3,7,0,1
ridge,20260618,val,163,0.0009594930715859,0.0006232831072974497,-0.0003362099642884504,0.0003362099642884504,val|F3|M70.0|H2.5|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
ridge,20260618,val,164,0.0004862737399189,-0.0003942432551329138,-0.0008805169950518138,0.0008805169950518138,val|F3|M130.0|H3.5|K400000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,3,7,0,1
ridge,20260618,val,165,0.0008183269968555,0.0011199019497871822,0.0003015749529316822,0.0003015749529316822,val|F3|M110.0|H3.2|K370000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,3,2,0,0
ridge,20260618,val,166,0.000169384115436,-0.0009716273651159597,-0.0011410114805519597,0.0011410114805519597,val|F3|M50.0|H3.8|K260000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,3,2,0,0
ridge,20260618,val,167,0.0007336732036996,0.0004853319368446564,-0.00024834126685494354,0.00024834126685494354,val|F3|M130.0|H3.5|K400000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
ridge,20260618,val,168,0.0015163770708987,0.002346152263763087,0.000829775192864387,0.000829775192864387,val|F3|M130.0|H2.8|K210000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
ridge,20260618,val,169,0.0027764962693451,0.0033535514786946206,0.0005770552093495207,0.0005770552093495207,val|F3|M130.0|H2.8|K210000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,0
ridge,20260618,val,170,0.0006120328922941,-0.0016890772379543387,-0.0023011101302484386,0.0023011101302484386,val|F3|M50.0|H3.8|K260000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,0
ridge,20260618,val,171,0.0003418187734063,-0.0003736338227595206,-0.0007154525961658206,0.0007154525961658206,val|F3|M130.0|H3.5|K400000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,1
ridge,20260618,val,172,0.0043833129793478,0.004212517238298798,-0.00017079574104900217,0.00017079574104900217,val|F3|M130.0|H2.8|K210000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
