sample_id,split,stage,round_idx,txt_path,image_path,num_floors,floor_mass,floor_height,k_base_1_4,k_add,Fy_add,damper_layout,frame_b,frame_yield_drift_ratio,period_1_sec,period_limit_sec,period_compliant,period_check_status,wave_cluster,wave_dt,wave_length,wave_pga,wave_rms,wave_mean_abs,wave_cav,wave_arias_proxy,wave_duration_5_95,wave_zero_crossing_rate,wave_dominant_freq,wave_spectral_centroid,wave_predominant_period,wave_intensity_score,max_drift_ratio_raw,max_drift_ratio_q1e4,steel01_yielded,steel02_yielded,peak_damper_force,yield_margin,peak_story_id,analysis_status,failure_reason,failure_category,analysis_return_code,analysis_failed_step,analysis_failed_time,nonconvergence_flag
test|F3|M70.0|H3.2|K210000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|230,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,,3,70.0,3.2,210000.0,2500000.0,2500.0,"(1,1,1)",0.01,0.01,0.2491366857348204,0.9,1,ok,0,0.01,2001,0.3546309804457903,0.0833836716297889,0.0542650679904581,1.085844010489067,0.139126262256234,10.02,0.041,1.1494252873563218,6.248703358575582,0.8700000000000001,0.9699570815450644,8.698922825007862e-05,0.0001,0,0,695.9138258319008,0.2783655303327603,1,ok,,ok,0,-1,,0
test|F3|M70.0|H3.2|K370000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,3,70.0,3.2,370000.0,2500000.0,747.6743906106101,"(0,1,0)",0.01,0.01,0.1876923051135888,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,0.0012066917988557,0.0012,0,1,768.1323520340989,1.0273621267230797,1,ok,,ok,0,-1,,0
test|F3|M110.0|H3.2|K400000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|231,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,,3,110.0,3.2,400000.0,2500000.0,1118.033988749895,"(1,1,1)",0.01,0.01,0.2262896324351112,0.9,1,ok,4,0.01,2001,0.3554474360484213,0.050512678323764,0.034129962418572,0.6829405479956268,0.0510561287355156,12.17,0.053,1.949025487256372,4.911335164715895,0.5130769230769231,0.7982832618025751,0.0002991181457749,0.0003,0,1,1143.514940352736,1.022790855966134,1,ok,,ok,0,-1,,0
test|F3|M130.0|H3.2|K260000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,3,130.0,3.2,260000.0,2500000.0,1671.8507624410547,"(0,1,0)",0.01,0.01,0.3051288781292192,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,0.0025218838372927,0.0025,0,0,1352.2915041755728,0.8088589810499017,1,ok,,ok,0,-1,,0
test|F3|M110.0|H3.2|K400000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,3,110.0,3.2,400000.0,2500000.0,1118.033988749895,"(1,1,1)",0.01,0.01,0.2262896324351112,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,0.0001086723523707,0.0001,0,0,865.3572112600237,0.7739990196788239,1,ok,,ok,0,-1,,0
test|F3|M130.0|H3.2|K260000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|214,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,,3,130.0,3.2,260000.0,2500000.0,1671.8507624410547,"(0,1,0)",0.01,0.01,0.3051288781292192,0.9,1,ok,4,0.01,2001,0.3235580238786946,0.0658477127881239,0.0438997347016875,0.8784336913807681,0.0867617848013395,10.47,0.1465,5.797101449275362,7.543598066850309,0.1725,0.9184549356223176,0.0039120723692685,0.0039,0,1,1760.0182929484724,1.0527364837150208,1,ok,,ok,0,-1,,0
test|F3|M50.0|H2.8|K150000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|230,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,,3,50.0,2.8,150000.0,2500000.0,1118.033988749895,"(1,0,0)",0.01,0.01,0.2491366857348202,0.9,1,ok,0,0.01,2001,0.3546309804457903,0.0833836716297889,0.0542650679904581,1.085844010489067,0.139126262256234,10.02,0.041,1.1494252873563218,6.248703358575582,0.8700000000000001,0.9699570815450644,0.0012564318669984,0.0013,0,0,760.0720433527372,0.6798291026935551,2,ok,,ok,0,-1,,0
test|F3|M70.0|H3.2|K210000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|202,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,,3,70.0,3.2,210000.0,2500000.0,2500.0,"(1,1,1)",0.01,0.01,0.2491366857348204,0.9,1,ok,2,0.01,2001,0.3142559517729389,0.0322556331233882,0.0178194971446656,0.3565681378647601,0.0208189216224942,6.5200000000000005,0.06,0.4997501249375312,4.881039361176375,2.001,0.3433476394849785,7.422158045312848e-05,0.0001,0,0,593.7726436229159,0.2375090574491663,1,ok,,ok,0,-1,,0
test|F3|M70.0|H3.2|K210000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|231,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,,3,70.0,3.2,210000.0,2500000.0,2500.0,"(1,1,1)",0.01,0.01,0.2491366857348204,0.9,1,ok,4,0.01,2001,0.3554474360484213,0.050512678323764,0.034129962418572,0.6829405479956268,0.0510561287355156,12.17,0.053,1.949025487256372,4.911335164715895,0.5130769230769231,0.7982832618025751,0.0001018985558007,0.0001,0,0,815.1884332663535,0.3260753733065414,1,ok,,ok,0,-1,,0
test|F3|M130.0|H3.2|K260000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|230,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,,3,130.0,3.2,260000.0,2500000.0,1671.8507624410547,"(0,1,0)",0.01,0.01,0.3051288781292192,0.9,1,ok,0,0.01,2001,0.3546309804457903,0.0833836716297889,0.0542650679904581,1.085844010489067,0.139126262256234,10.02,0.041,1.1494252873563218,6.248703358575582,0.8700000000000001,0.9699570815450644,0.0021780619667059,0.0022,0,0,1099.8613816646362,0.6578705506338007,1,ok,,ok,0,-1,,0
test|F3|M70.0|H3.2|K210000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,3,70.0,3.2,210000.0,2500000.0,2500.0,"(1,1,1)",0.01,0.01,0.2491366857348204,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,4.392888181829542e-05,0.0,0,0,351.4310545463532,0.1405724218185413,1,ok,,ok,0,-1,,0
test|F3|M50.0|H2.8|K150000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,3,50.0,2.8,150000.0,2500000.0,1118.033988749895,"(1,0,0)",0.01,0.01,0.2491366857348202,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,0.0015077624792761,0.0015,0,0,627.9650108433473,0.5616689806948469,2,ok,,ok,0,-1,,0
test|F3|M110.0|H3.2|K400000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|230,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,,3,110.0,3.2,400000.0,2500000.0,1118.033988749895,"(1,1,1)",0.01,0.01,0.2262896324351112,0.9,1,ok,0,0.01,2001,0.3546309804457903,0.0833836716297889,0.0542650679904581,1.085844010489067,0.139126262256234,10.02,0.041,1.1494252873563218,6.248703358575582,0.8700000000000001,0.9699570815450644,0.0001832364245842,0.0002,0,1,1123.0791887911776,1.0045125641009574,1,ok,,ok,0,-1,,0
test|F3|M130.0|H2.5|K400000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|230,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,,3,130.0,2.5,400000.0,2500000.0,1671.8507624410547,"(0,1,1)",0.01,0.01,0.2460027661926941,0.9,1,ok,0,0.01,2001,0.3546309804457903,0.0833836716297889,0.0542650679904581,1.085844010489067,0.139126262256234,10.02,0.041,1.1494252873563218,6.248703358575582,0.8700000000000001,0.9699570815450644,0.0018733120273719,0.0019,0,0,1063.7920374760631,0.6362960506850681,1,ok,,ok,0,-1,,0
test|F3|M130.0|H3.2|K260000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|202,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,,3,130.0,3.2,260000.0,2500000.0,1671.8507624410547,"(0,1,0)",0.01,0.01,0.3051288781292192,0.9,1,ok,2,0.01,2001,0.3142559517729389,0.0322556331233882,0.0178194971446656,0.3565681378647601,0.0208189216224942,6.5200000000000005,0.06,0.4997501249375312,4.881039361176375,2.001,0.3433476394849785,0.0026145711109392,0.0026,0,0,1420.0261518798447,0.8493737502063144,1,ok,,ok,0,-1,,0
test|F3|M130.0|H3.8|K400000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|25,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,,3,130.0,3.8,400000.0,2500000.0,500.0,"(0,1,0)",0.01,0.01,0.2460027661926942,0.9,1,ok,2,0.01,2001,0.2205314,0.0446475355145504,0.0275909113737971,0.5520941365896801,0.039887982574736,8.11,0.053,0.6496751624187905,5.27132173279978,1.5392307692307694,0.5236051502145923,0.0010096975468812,0.001,0,1,569.6279684959641,1.1392559369919282,1,ok,,ok,0,-1,,0
test|F3|M130.0|H2.5|K400000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|214,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,,3,130.0,2.5,400000.0,2500000.0,1671.8507624410547,"(0,1,1)",0.01,0.01,0.2460027661926941,0.9,1,ok,4,0.01,2001,0.3235580238786946,0.0658477127881239,0.0438997347016875,0.8784336913807681,0.0867617848013395,10.47,0.1465,5.797101449275362,7.543598066850309,0.1725,0.9184549356223176,0.0032195944512262,0.0032,0,1,1706.8904338174802,1.020958611954852,1,ok,,ok,0,-1,,0
test|F3|M140.0|H2.8|K210000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|25,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,,3,140.0,2.8,210000.0,2500000.0,747.6743906106101,"(1,1,1)",0.01,0.01,0.3523324798508664,0.9,1,ok,2,0.01,2001,0.2205314,0.0446475355145504,0.0275909113737971,0.5520941365896801,0.039887982574736,8.11,0.053,0.6496751624187905,5.27132173279978,1.5392307692307694,0.5236051502145923,0.0002453109326845,0.0002,0,1,766.2249512460896,1.0248110151537084,1,ok,,ok,0,-1,,0
test|F3|M140.0|H2.8|K210000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|230,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,,3,140.0,2.8,210000.0,2500000.0,747.6743906106101,"(1,1,1)",0.01,0.01,0.3523324798508664,0.9,1,ok,0,0.01,2001,0.3546309804457903,0.0833836716297889,0.0542650679904581,1.085844010489067,0.139126262256234,10.02,0.041,1.1494252873563218,6.248703358575582,0.8700000000000001,0.9699570815450644,0.0014080624575588,0.0014,0,1,929.50862999691,1.2431997694047,1,ok,,ok,0,-1,,0
test|F3|M130.0|H2.5|K400000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,3,130.0,2.5,400000.0,2500000.0,1671.8507624410547,"(0,1,1)",0.01,0.01,0.2460027661926941,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,0.0025975044993116,0.0026,0,0,1507.5905471643075,0.9017494749131124,1,ok,,ok,0,-1,,0
test|F3|M130.0|H2.5|K400000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|192,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,,3,130.0,2.5,400000.0,2500000.0,1671.8507624410547,"(0,1,1)",0.01,0.01,0.2460027661926941,0.9,1,ok,2,0.01,2001,0.3112729148710924,0.0401695141736477,0.026542737082753,0.5311201690258883,0.0322879332776272,11.91,0.072,0.9495252373813092,7.0051661417018405,1.053157894736842,0.6180257510729614,0.0028201706642742,0.0028,0,1,1624.852321957169,0.9718883757212492,1,ok,,ok,0,-1,,0
test|F3|M130.0|H3.8|K400000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|230,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,,3,130.0,3.8,400000.0,2500000.0,500.0,"(0,1,0)",0.01,0.01,0.2460027661926942,0.9,1,ok,0,0.01,2001,0.3546309804457903,0.0833836716297889,0.0542650679904581,1.085844010489067,0.139126262256234,10.02,0.041,1.1494252873563218,6.248703358575582,0.8700000000000001,0.9699570815450644,0.0011026116131854,0.0011,0,1,558.6567748727376,1.1173135497454754,1,ok,,ok,0,-1,,0
test|F3|M130.0|H3.8|K400000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|136,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,,3,130.0,3.8,400000.0,2500000.0,500.0,"(0,1,0)",0.01,0.01,0.2460027661926942,0.9,1,ok,4,0.01,2001,0.2885637497652082,0.0569945623405201,0.0406793647989472,0.8139940896269338,0.0650000865291127,12.64,0.0855,0.5997001499250374,6.644641852972832,1.6675000000000002,0.8454935622317596,0.0014407135415884,0.0014,0,1,618.7692533743113,1.2375385067486226,1,ok,,ok,0,-1,,0
test|F3|M50.0|H2.5|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|230,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,,3,50.0,2.5,370000.0,2500000.0,747.6743906106101,"(1,1,0)",0.01,0.01,0.1586289502465524,0.9,1,ok,0,0.01,2001,0.3546309804457903,0.0833836716297889,0.0542650679904581,1.085844010489067,0.139126262256234,10.02,0.041,1.1494252873563218,6.248703358575582,0.8700000000000001,0.9699570815450644,0.000299590396441,0.0003,0,0,549.7887628040157,0.7353318098203346,3,ok,,ok,0,-1,,0
test|F3|M110.0|H2.5|K210000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|192,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,,3,110.0,2.5,210000.0,2500000.0,747.6743906106101,"(0,1,0)",0.01,0.01,0.3123093635594217,0.9,1,ok,2,0.01,2001,0.3112729148710924,0.0401695141736477,0.026542737082753,0.5311201690258883,0.0322879332776272,11.91,0.072,0.9495252373813092,7.0051661417018405,1.053157894736842,0.6180257510729614,0.0028730856887184,0.0029,0,1,842.3704756657348,1.1266541775996746,1,ok,,ok,0,-1,,0
test|F3|M50.0|H2.5|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|192,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,,3,50.0,2.5,370000.0,2500000.0,747.6743906106101,"(1,1,0)",0.01,0.01,0.1586289502465524,0.9,1,ok,2,0.01,2001,0.3112729148710924,0.0401695141736477,0.026542737082753,0.5311201690258883,0.0322879332776272,11.91,0.072,0.9495252373813092,7.0051661417018405,1.053157894736842,0.6180257510729614,0.0007078232535945,0.0007,0,1,709.3944152492843,0.948801275204754,3,ok,,ok,0,-1,,0
test|F3|M110.0|H2.5|K210000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|230,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,,3,110.0,2.5,210000.0,2500000.0,747.6743906106101,"(0,1,0)",0.01,0.01,0.3123093635594217,0.9,1,ok,0,0.01,2001,0.3546309804457903,0.0833836716297889,0.0542650679904581,1.085844010489067,0.139126262256234,10.02,0.041,1.1494252873563218,6.248703358575582,0.8700000000000001,0.9699570815450644,0.0029515211657706,0.003,0,1,792.9296919369906,1.0605280880216073,1,ok,,ok,0,-1,,0
test|F3|M130.0|H3.8|K400000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,3,130.0,3.8,400000.0,2500000.0,500.0,"(0,1,0)",0.01,0.01,0.2460027661926942,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,0.0009566020784878,0.001,0,1,548.221528931288,1.096443057862576,1,ok,,ok,0,-1,,0
test|F3|M140.0|H2.8|K210000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,3,140.0,2.8,210000.0,2500000.0,747.6743906106101,"(1,1,1)",0.01,0.01,0.3523324798508664,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,0.0002320398624461,0.0002,0,1,760.5531715094506,1.0172251197320303,1,ok,,ok,0,-1,,0
test|F3|M140.0|H2.8|K210000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|136,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,,3,140.0,2.8,210000.0,2500000.0,747.6743906106101,"(1,1,1)",0.01,0.01,0.3523324798508664,0.9,1,ok,4,0.01,2001,0.2885637497652082,0.0569945623405201,0.0406793647989472,0.8139940896269338,0.0650000865291127,12.64,0.0855,0.5997001499250374,6.644641852972832,1.6675000000000002,0.8454935622317596,0.0008280819709479,0.0008,0,1,822.0018817985273,1.0994115782502802,1,ok,,ok,0,-1,,0
test|F3|M110.0|H2.5|K210000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|27,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,,3,110.0,2.5,210000.0,2500000.0,747.6743906106101,"(0,1,0)",0.01,0.01,0.3123093635594217,0.9,1,ok,4,0.01,2001,0.222461,0.0573137118637692,0.0429127076263508,0.8586832796032801,0.0657300799677393,14.3,0.1275,0.8995502248875562,7.541653477218915,1.1116666666666666,0.8240343347639485,0.0029016631362094,0.0029,0,1,801.5194940101112,1.0720167817377386,1,ok,,ok,0,-1,,0
test|F3|M50.0|H2.5|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,3,50.0,2.5,370000.0,2500000.0,747.6743906106101,"(1,1,0)",0.01,0.01,0.1586289502465524,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,0.0002057775595158,0.0002,0,0,333.7923839653012,0.446440841303525,3,ok,,ok,0,-1,,0
test|F3|M110.0|H2.5|K210000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,3,110.0,2.5,210000.0,2500000.0,747.6743906106101,"(0,1,0)",0.01,0.01,0.3123093635594217,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,0.0026236949470211,0.0026,0,1,805.1746055574264,1.0769054225594876,1,ok,,ok,0,-1,,0
test|F3|M50.0|H2.5|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|134,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,,3,50.0,2.5,370000.0,2500000.0,747.6743906106101,"(1,1,0)",0.01,0.01,0.1586289502465524,0.9,1,ok,4,0.01,2001,0.287874449434765,0.0567216274362795,0.0350585127278858,0.7015208396849957,0.0643790338105922,8.13,0.066,2.6986506746626686,5.560849941925329,0.3705555555555556,0.7639484978540773,0.0002673352352814,0.0003,0,0,436.1988680924874,0.5834075281570804,3,ok,,ok,0,-1,,0
test|F3|M90.0|H3.8|K150000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|230,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,,3,90.0,3.8,150000.0,2500000.0,1118.033988749895,"(1,0,0)",0.01,0.01,0.334251938995236,0.9,1,ok,0,0.01,2001,0.3546309804457903,0.0833836716297889,0.0542650679904581,1.085844010489067,0.139126262256234,10.02,0.041,1.1494252873563218,6.248703358575582,0.8700000000000001,0.9699570815450644,0.0014067406166275,0.0014,0,1,1118.4367671853763,1.0003602559846432,2,ok,,ok,0,-1,,0
test|F3|M90.0|H3.8|K150000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,3,90.0,3.8,150000.0,2500000.0,1118.033988749895,"(1,0,0)",0.01,0.01,0.334251938995236,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,0.0017950479701978,0.0018,0,0,1035.315249979682,0.9260141108387028,2,ok,,ok,0,-1,,0
test|F3|M50.0|H3.8|K150000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|51,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,,3,50.0,3.8,150000.0,2500000.0,1671.8507624410547,"(1,1,1)",0.01,0.01,0.2491366857348203,0.9,1,ok,2,0.01,2001,0.243296,0.0357473504005516,0.0241824928563428,0.48389168205542,0.025570239943803,11.34,0.0485,1.5992003998001,4.819215621859064,0.6253125,0.463519313304721,3.4039765764427384e-05,0.0,0,0,323.3777747619736,0.1934250245457391,1,ok,,ok,0,-1,,0
test|F3|M90.0|H3.2|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|132,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,,3,90.0,3.2,150000.0,2500000.0,747.6743906106101,"(1,0,1)",0.01,0.01,0.3342519389952362,0.9,1,ok,4,0.01,2001,0.2873853543412922,0.0581189486796496,0.0351396321532648,0.7031440393868297,0.0675900220345111,8.91,0.0995,1.899050474762619,7.039611721449283,0.526578947368421,0.7682403433476395,0.0022204718380024,0.0022,0,1,916.87681801734,1.226304965813455,2,ok,,ok,0,-1,,0
test|F3|M90.0|H3.2|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,3,90.0,3.2,150000.0,2500000.0,747.6743906106101,"(1,0,1)",0.01,0.01,0.3342519389952362,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,0.0019683439506766,0.002,0,1,792.1025631281474,1.059421819277846,2,ok,,ok,0,-1,,0
test|F3|M90.0|H3.2|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|230,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,,3,90.0,3.2,150000.0,2500000.0,747.6743906106101,"(1,0,1)",0.01,0.01,0.3342519389952362,0.9,1,ok,0,0.01,2001,0.3546309804457903,0.0833836716297889,0.0542650679904581,1.085844010489067,0.139126262256234,10.02,0.041,1.1494252873563218,6.248703358575582,0.8700000000000001,0.9699570815450644,0.0014384149501142,0.0014,0,1,823.0263712401057,1.1007818130134928,2,ok,,ok,0,-1,,0
test|F3|M90.0|H2.8|K150000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|136,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,,3,90.0,2.8,150000.0,2500000.0,1671.8507624410547,"(1,0,0)",0.01,0.01,0.3342519389952362,0.9,1,ok,4,0.01,2001,0.2885637497652082,0.0569945623405201,0.0406793647989472,0.8139940896269338,0.0650000865291127,12.64,0.0855,0.5997001499250374,6.644641852972832,1.6675000000000002,0.8454935622317596,0.0040131108979331,0.004,0,1,1677.9184408892977,1.003629318228969,2,ok,,ok,0,-1,,0
test|F3|M90.0|H3.2|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|25,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,,3,90.0,3.2,150000.0,2500000.0,747.6743906106101,"(1,0,1)",0.01,0.01,0.3342519389952362,0.9,1,ok,2,0.01,2001,0.2205314,0.0446475355145504,0.0275909113737971,0.5520941365896801,0.039887982574736,8.11,0.053,0.6496751624187905,5.27132173279978,1.5392307692307694,0.5236051502145923,0.0016894775409594,0.0017,0,1,765.7499421872437,1.02417569974795,2,ok,,ok,0,-1,,0
test|F3|M90.0|H2.8|K150000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|230,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,,3,90.0,2.8,150000.0,2500000.0,1671.8507624410547,"(1,0,0)",0.01,0.01,0.3342519389952362,0.9,1,ok,0,0.01,2001,0.3546309804457903,0.0833836716297889,0.0542650679904581,1.085844010489067,0.139126262256234,10.02,0.041,1.1494252873563218,6.248703358575582,0.8700000000000001,0.9699570815450644,0.0019102983341639,0.0019,0,0,1148.1109074550666,0.6867304984678895,2,ok,,ok,0,-1,,0
