sample_id,split,stage,round_idx,txt_path,image_path,num_floors,floor_mass,floor_height,k_base_1_4,k_add,Fy_add,damper_layout,frame_b,frame_yield_drift_ratio,period_1_sec,period_limit_sec,period_compliant,period_check_status,wave_cluster,wave_dt,wave_length,wave_pga,wave_rms,wave_mean_abs,wave_cav,wave_arias_proxy,wave_duration_5_95,wave_zero_crossing_rate,wave_dominant_freq,wave_spectral_centroid,wave_predominant_period,wave_intensity_score,max_drift_ratio_raw,max_drift_ratio_q1e4,steel01_yielded,steel02_yielded,peak_damper_force,yield_margin,peak_story_id,analysis_status,failure_reason,failure_category,analysis_return_code,analysis_failed_step,analysis_failed_time,nonconvergence_flag
val|F3|M140.0|H4.0|K210000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|36,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,,3,140.0,4.0,210000.0,2500000.0,1671.8507624410547,"(0,1,1)",0.01,0.01,0.3523324798508664,0.9,1,ok,7,0.01,2001,0.2294406,0.0360448667748162,0.0232834409733423,0.46590165387658,0.0259976407404931,9.42,0.0625,1.5992003998001,5.234579422696927,0.6253125,0.3819742489270386,0.0036598870215909,0.0037,0,1,1717.6859288500616,1.027415824090712,1,ok,,ok,0,-1,,0
val|F3|M130.0|H3.5|K370000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|169,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,,3,130.0,3.5,370000.0,2500000.0,1118.033988749895,"(0,1,1)",0.01,0.01,0.2557814966459465,0.9,1,ok,0,0.01,2001,0.2998685661204493,0.0839651274775213,0.0605675143407766,1.2119559619589404,0.1410733540726512,13.62,0.0855,0.4497751124437781,7.390598358843479,2.223333333333333,0.9742489270386266,0.001754882337473,0.0018,0,1,1157.7403405735345,1.0355144407264725,1,ok,,ok,0,-1,,0
val|F3|M140.0|H3.5|K210000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|20,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,,3,140.0,3.5,210000.0,2500000.0,2500.0,"(1,1,0)",0.01,0.01,0.3523324798508663,0.9,1,ok,7,0.01,2001,0.2186934,0.0306278737379055,0.0182443799451574,0.3650700427026001,0.0187707136605987,8.91,0.1205,8.895552223888055,9.01931412576195,0.1124157303370786,0.167381974248927,0.0010219711003305,0.001,0,0,1456.1490474540228,0.5824596189816091,3,ok,,ok,0,-1,,0
val|F3|M140.0|H3.5|K210000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|74,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,,3,140.0,3.5,210000.0,2500000.0,2500.0,"(1,1,0)",0.01,0.01,0.3523324798508663,0.9,1,ok,2,0.01,2001,0.2608330304861884,0.04812724704167,0.0352462874525337,0.7052782119251997,0.0463478004752768,17.37,0.0475,0.5497251374312844,3.887505551956045,1.819090909090909,0.7381974248927039,0.0009888924021538,0.001,0,0,1156.8244742388322,0.4627297896955328,3,ok,,ok,0,-1,,0
val|F3|M110.0|H3.5|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|142,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,,3,110.0,3.5,370000.0,2500000.0,747.6743906106101,"(1,1,0)",0.01,0.01,0.2352847561656111,0.9,1,ok,5,0.01,2001,0.2903020156289106,0.0363900365722535,0.0170632088861166,0.3414348098111947,0.0264979375822163,3.21,0.1605,11.494252873563218,11.061015791769576,0.087,0.2746781115879828,0.0006730018533903,0.0007,0,1,757.467007573405,1.0130974353084334,3,ok,,ok,0,-1,,0
val|F3|M110.0|H3.5|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|59,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,,3,110.0,3.5,370000.0,2500000.0,747.6743906106101,"(1,1,0)",0.01,0.01,0.2352847561656111,0.9,1,ok,7,0.01,2001,0.249714,0.0414981792753305,0.0276199682726536,0.5526755651358001,0.0344591986521811,10.27,0.1385,1.399300349825087,8.943056275651015,0.7146428571428572,0.5622317596566524,0.0006274282801795,0.0006,0,1,756.8209145849305,1.0122332984641225,3,ok,,ok,0,-1,,0
val|F3|M110.0|H4.0|K260000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,,3,110.0,4.0,260000.0,2500000.0,1671.8507624410547,"(0,1,1)",0.01,0.01,0.2806777449937856,0.9,1,ok,0,0.01,2001,0.2998685661204493,0.0839651274775213,0.0605675143407766,1.2119559619589404,0.1410733540726512,13.62,0.0855,0.4497751124437781,7.390598358843479,2.223333333333333,0.9742489270386266,0.002189006038647,0.0022,0,0,1356.4881607930745,0.8113691671931758,1,ok,,ok,0,-1,,0
val|F3|M70.0|H4.0|K370000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|169,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,,3,70.0,4.0,370000.0,0.0,0.0,"(0,0,0)",0.01,0.01,0.1876923051135887,0.9,1,ok,0,0.01,2001,0.2998685661204493,0.0839651274775213,0.0605675143407766,1.2119559619589404,0.1410733540726512,13.62,0.0855,0.4497751124437781,7.390598358843479,2.223333333333333,0.9742489270386266,0.0008991037550006,0.0009,0,0,0.0,,1,ok,,ok,0,-1,,0
val|F3|M50.0|H2.8|K370000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|24,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,,3,50.0,2.8,370000.0,2500000.0,1671.8507624410547,"(0,1,1)",0.01,0.01,0.1586289502465524,0.9,1,ok,7,0.01,2001,0.2204776,0.0401378321079418,0.0226694179149285,0.45361505247772,0.0322370217821698,6.6000000000000005,0.0655,2.598700649675162,5.709934185518937,0.3848076923076923,0.3562231759656652,0.0004552847522826,0.0005,0,0,272.2312890335464,0.1628322905066382,1,ok,,ok,0,-1,,0
val|F3|M70.0|H4.0|K370000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|142,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,,3,70.0,4.0,370000.0,0.0,0.0,"(0,0,0)",0.01,0.01,0.1876923051135887,0.9,1,ok,5,0.01,2001,0.2903020156289106,0.0363900365722535,0.0170632088861166,0.3414348098111947,0.0264979375822163,3.21,0.1605,11.494252873563218,11.061015791769576,0.087,0.2746781115879828,0.000704364004184,0.0007,0,0,0.0,,1,ok,,ok,0,-1,,0
val|F3|M110.0|H3.8|K210000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|169,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,,3,110.0,3.8,210000.0,2500000.0,500.0,"(1,0,0)",0.01,0.01,0.3123093635594215,0.9,1,ok,0,0.01,2001,0.2998685661204493,0.0839651274775213,0.0605675143407766,1.2119559619589404,0.1410733540726512,13.62,0.0855,0.4497751124437781,7.390598358843479,2.223333333333333,0.9742489270386266,0.001654361713232,0.0017,0,1,749.7639438833663,1.4995278877667326,2,ok,,ok,0,-1,,0
val|F3|M110.0|H4.0|K260000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|20,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,,3,110.0,4.0,260000.0,2500000.0,1671.8507624410547,"(0,1,1)",0.01,0.01,0.2806777449937856,0.9,1,ok,7,0.01,2001,0.2186934,0.0306278737379055,0.0182443799451574,0.3650700427026001,0.0187707136605987,8.91,0.1205,8.895552223888055,9.01931412576195,0.1124157303370786,0.167381974248927,0.0015521940375215,0.0016,0,0,967.4410770138664,0.5786647341664121,1,ok,,ok,0,-1,,0
val|F3|M110.0|H4.0|K260000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|29,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,,3,110.0,4.0,260000.0,2500000.0,1671.8507624410547,"(0,1,1)",0.01,0.01,0.2806777449937856,0.9,1,ok,5,0.01,2001,0.2225408,0.0355404735162667,0.0208084410140179,0.4163769046905,0.0252751364077867,6.49,0.1895,8.145927036481758,12.355375051160992,0.122760736196319,0.2703862660944206,0.0010170886767722,0.001,0,0,641.0833176421709,0.3834572630789908,1,ok,,ok,0,-1,,0
val|F3|M110.0|H4.0|K260000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|201,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,,3,110.0,4.0,260000.0,2500000.0,1671.8507624410547,"(0,1,1)",0.01,0.01,0.2806777449937856,0.9,1,ok,2,0.01,2001,0.314097333391849,0.0349264260367339,0.0181279946505839,0.3627411729581841,0.0244093032663459,8.47,0.0385,0.6996501749125437,4.1982185885753625,1.4292857142857145,0.3605150214592275,0.0009112978802802,0.0009,0,0,570.2537448989419,0.3410912969685879,1,ok,,ok,0,-1,,0
val|F3|M70.0|H4.0|K370000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|60,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,,3,70.0,4.0,370000.0,0.0,0.0,"(0,0,0)",0.01,0.01,0.1876923051135887,0.9,1,ok,7,0.01,2001,0.24991594,0.0332265867003124,0.0172727961064517,0.3456286500900999,0.0220911613357051,4.91,0.0875,2.2488755622188905,6.833356526462556,0.4446666666666666,0.2103004291845493,0.0004878717401944,0.0005,0,0,0.0,,1,ok,,ok,0,-1,,0
val|F3|M110.0|H3.8|K210000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|63,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,,3,110.0,3.8,210000.0,2500000.0,500.0,"(1,0,0)",0.01,0.01,0.3123093635594215,0.9,1,ok,2,0.01,2001,0.253883,0.056041451482173,0.0436195591716841,0.8728273790254,0.0628442921274175,15.09,0.0325,0.5497251374312844,3.895519919110597,1.819090909090909,0.8540772532188842,0.0010006771690522,0.001,0,1,638.679546553637,1.277359093107274,2,ok,,ok,0,-1,,0
val|F3|M90.0|H4.0|K320000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|169,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,,3,90.0,4.0,320000.0,2500000.0,1118.033988749895,"(0,1,0)",0.01,0.01,0.2288466585969144,0.9,1,ok,0,0.01,2001,0.2998685661204493,0.0839651274775213,0.0605675143407766,1.2119559619589404,0.1410733540726512,13.62,0.0855,0.4497751124437781,7.390598358843479,2.223333333333333,0.9742489270386266,0.0014233303049491,0.0014,0,1,1111.8929441662167,0.9945072827432156,1,ok,,ok,0,-1,,0
val|F3|M70.0|H4.0|K370000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|201,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,,3,70.0,4.0,370000.0,0.0,0.0,"(0,0,0)",0.01,0.01,0.1876923051135887,0.9,1,ok,2,0.01,2001,0.314097333391849,0.0349264260367339,0.0181279946505839,0.3627411729581841,0.0244093032663459,8.47,0.0385,0.6996501749125437,4.1982185885753625,1.4292857142857145,0.3605150214592275,0.0003991893166624,0.0004,0,0,0.0,,1,ok,,ok,0,-1,,0
val|F3|M110.0|H3.8|K210000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|142,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,,3,110.0,3.8,210000.0,2500000.0,500.0,"(1,0,0)",0.01,0.01,0.3123093635594215,0.9,1,ok,5,0.01,2001,0.2903020156289106,0.0363900365722535,0.0170632088861166,0.3414348098111947,0.0264979375822163,3.21,0.1605,11.494252873563218,11.061015791769576,0.087,0.2746781115879828,0.0010633428927437,0.0011,0,1,636.9582803466403,1.2739165606932807,2,ok,,ok,0,-1,,0
val|F3|M110.0|H3.8|K210000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|24,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,,3,110.0,3.8,210000.0,2500000.0,500.0,"(1,0,0)",0.01,0.01,0.3123093635594215,0.9,1,ok,7,0.01,2001,0.2204776,0.0401378321079418,0.0226694179149285,0.45361505247772,0.0322370217821698,6.6000000000000005,0.0655,2.598700649675162,5.709934185518937,0.3848076923076923,0.3562231759656652,0.0008347126908573,0.0008,0,1,589.1242016125291,1.1782484032250582,2,ok,,ok,0,-1,,0
val|F3|M50.0|H2.8|K370000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,,3,50.0,2.8,370000.0,2500000.0,1671.8507624410547,"(0,1,1)",0.01,0.01,0.1586289502465524,0.9,1,ok,0,0.01,2001,0.2998685661204493,0.0839651274775213,0.0605675143407766,1.2119559619589404,0.1410733540726512,13.62,0.0855,0.4497751124437781,7.390598358843479,2.223333333333333,0.9742489270386266,0.0008575215802375,0.0009,0,0,510.0121995624886,0.3050584484094885,1,ok,,ok,0,-1,,0
val|F3|M50.0|H2.8|K370000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|29,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,,3,50.0,2.8,370000.0,2500000.0,1671.8507624410547,"(0,1,1)",0.01,0.01,0.1586289502465524,0.9,1,ok,5,0.01,2001,0.2225408,0.0355404735162667,0.0208084410140179,0.4163769046905,0.0252751364077867,6.49,0.1895,8.145927036481758,12.355375051160992,0.122760736196319,0.2703862660944206,0.0007936231844988,0.0008,0,0,482.3373462816643,0.2885050251599058,1,ok,,ok,0,-1,,0
val|F3|M50.0|H2.8|K370000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|201,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,,3,50.0,2.8,370000.0,2500000.0,1671.8507624410547,"(0,1,1)",0.01,0.01,0.1586289502465524,0.9,1,ok,2,0.01,2001,0.314097333391849,0.0349264260367339,0.0181279946505839,0.3627411729581841,0.0244093032663459,8.47,0.0385,0.6996501749125437,4.1982185885753625,1.4292857142857145,0.3605150214592275,0.0004590364688142,0.0005,0,0,270.11569840992945,0.1615668721624027,1,ok,,ok,0,-1,,0
val|F3|M140.0|H2.8|K370000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|201,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,,3,140.0,2.8,370000.0,2500000.0,1118.033988749895,"(1,0,1)",0.01,0.01,0.2654370034447062,0.9,1,ok,2,0.01,2001,0.314097333391849,0.0349264260367339,0.0181279946505839,0.3627411729581841,0.0244093032663459,8.47,0.0385,0.6996501749125437,4.1982185885753625,1.4292857142857145,0.3605150214592275,0.0008348651838514,0.0008,0,0,1072.0998674410062,0.9589152729066416,2,ok,,ok,0,-1,,0
val|F3|M70.0|H3.2|K150000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|164,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,,3,70.0,3.2,150000.0,2500000.0,500.0,"(1,0,1)",0.01,0.01,0.2947825019408426,0.9,1,ok,2,0.01,2001,0.2965112370774599,0.0338082606929496,0.0206651717066738,0.4135100858505433,0.0228713998065596,14.8,0.0475,3.748125937031484,4.066886540749516,0.2668,0.4377682403433476,0.0014543266831542,0.0015,0,1,615.5241033193474,1.231048206638695,2,ok,,ok,0,-1,,0
val|F3|M140.0|H2.8|K370000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|29,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,,3,140.0,2.8,370000.0,2500000.0,1118.033988749895,"(1,0,1)",0.01,0.01,0.2654370034447062,0.9,1,ok,5,0.01,2001,0.2225408,0.0355404735162667,0.0208084410140179,0.4163769046905,0.0252751364077867,6.49,0.1895,8.145927036481758,12.355375051160992,0.122760736196319,0.2703862660944206,0.001085280849866,0.0011,0,1,1110.784886203331,0.993516205572007,2,ok,,ok,0,-1,,0
val|F3|M140.0|H2.8|K370000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|36,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,,3,140.0,2.8,370000.0,2500000.0,1118.033988749895,"(1,0,1)",0.01,0.01,0.2654370034447062,0.9,1,ok,7,0.01,2001,0.2294406,0.0360448667748162,0.0232834409733423,0.46590165387658,0.0259976407404931,9.42,0.0625,1.5992003998001,5.234579422696927,0.6253125,0.3819742489270386,0.001481040823326,0.0015,0,1,1180.1107033828118,1.0555231014956237,2,ok,,ok,0,-1,,0
val|F3|M90.0|H4.0|K320000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|201,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,,3,90.0,4.0,320000.0,2500000.0,1118.033988749895,"(0,1,0)",0.01,0.01,0.2288466585969144,0.9,1,ok,2,0.01,2001,0.314097333391849,0.0349264260367339,0.0181279946505839,0.3627411729581841,0.0244093032663459,8.47,0.0385,0.6996501749125437,4.1982185885753625,1.4292857142857145,0.3605150214592275,0.000631942461832,0.0006,0,0,472.1797607823048,0.4223304170835292,1,ok,,ok,0,-1,,0
val|F3|M140.0|H2.8|K370000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|169,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,,3,140.0,2.8,370000.0,2500000.0,1118.033988749895,"(1,0,1)",0.01,0.01,0.2654370034447062,0.9,1,ok,0,0.01,2001,0.2998685661204493,0.0839651274775213,0.0605675143407766,1.2119559619589404,0.1410733540726512,13.62,0.0855,0.4497751124437781,7.390598358843479,2.223333333333333,0.9742489270386266,0.0014432496121046,0.0014,0,1,1205.099408880887,1.077873679160991,2,ok,,ok,0,-1,,0
val|F3|M50.0|H3.2|K210000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|29,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,,3,50.0,3.2,210000.0,2500000.0,747.6743906106101,"(1,1,1)",0.01,0.01,0.2105589299577446,0.9,1,ok,5,0.01,2001,0.2225408,0.0355404735162667,0.0208084410140179,0.4163769046905,0.0252751364077867,6.49,0.1895,8.145927036481758,12.355375051160992,0.122760736196319,0.2703862660944206,0.0001150141091953,0.0001,0,1,742.1836883941444,0.992656292250452,1,ok,,ok,0,-1,,0
val|F3|M50.0|H3.2|K210000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|20,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,,3,50.0,3.2,210000.0,2500000.0,747.6743906106101,"(1,1,1)",0.01,0.01,0.2105589299577446,0.9,1,ok,7,0.01,2001,0.2186934,0.0306278737379055,0.0182443799451574,0.3650700427026001,0.0187707136605987,8.91,0.1205,8.895552223888055,9.01931412576195,0.1124157303370786,0.167381974248927,7.433562866609269e-05,0.0001,0,0,593.2199425387262,0.7934201705828867,1,ok,,ok,0,-1,,0
val|F3|M70.0|H3.2|K150000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|29,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,,3,70.0,3.2,150000.0,2500000.0,500.0,"(1,0,1)",0.01,0.01,0.2947825019408426,0.9,1,ok,5,0.01,2001,0.2225408,0.0355404735162667,0.0208084410140179,0.4163769046905,0.0252751364077867,6.49,0.1895,8.145927036481758,12.355375051160992,0.122760736196319,0.2703862660944206,0.0009652616147217,0.001,0,1,499.7062686384695,0.999412537276939,2,ok,,ok,0,-1,,0
val|F3|M90.0|H4.0|K320000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|142,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,,3,90.0,4.0,320000.0,2500000.0,1118.033988749895,"(0,1,0)",0.01,0.01,0.2288466585969144,0.9,1,ok,5,0.01,2001,0.2903020156289106,0.0363900365722535,0.0170632088861166,0.3414348098111947,0.0264979375822163,3.21,0.1605,11.494252873563218,11.061015791769576,0.087,0.2746781115879828,0.0011923787401728,0.0012,0,0,1007.3197393424414,0.9009741648988274,1,ok,,ok,0,-1,,0
val|F3|M70.0|H3.2|K150000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|169,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,,3,70.0,3.2,150000.0,2500000.0,500.0,"(1,0,1)",0.01,0.01,0.2947825019408426,0.9,1,ok,0,0.01,2001,0.2998685661204493,0.0839651274775213,0.0605675143407766,1.2119559619589404,0.1410733540726512,13.62,0.0855,0.4497751124437781,7.390598358843479,2.223333333333333,0.9742489270386266,0.00149073553021,0.0015,0,1,618.4423441615031,1.2368846883230062,2,ok,,ok,0,-1,,0
val|F3|M70.0|H3.2|K150000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|36,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,,3,70.0,3.2,150000.0,2500000.0,500.0,"(1,0,1)",0.01,0.01,0.2947825019408426,0.9,1,ok,7,0.01,2001,0.2294406,0.0360448667748162,0.0232834409733423,0.46590165387658,0.0259976407404931,9.42,0.0625,1.5992003998001,5.234579422696927,0.6253125,0.3819742489270386,0.0012340259793422,0.0012,0,1,557.6542584264688,1.1153085168529375,2,ok,,ok,0,-1,,0
val|F3|M90.0|H3.2|K260000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|201,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,,3,90.0,3.2,260000.0,2500000.0,1118.033988749895,"(1,0,1)",0.01,0.01,0.2538825728583928,0.9,1,ok,2,0.01,2001,0.314097333391849,0.0349264260367339,0.0181279946505839,0.3627411729581841,0.0244093032663459,8.47,0.0385,0.6996501749125437,4.1982185885753625,1.4292857142857145,0.3605150214592275,0.0007577032985442,0.0008,0,0,810.0908143708104,0.7245672515525184,2,ok,,ok,0,-1,,0
val|F3|M50.0|H2.8|K210000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|201,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,,3,50.0,2.8,210000.0,0.0,0.0,"(0,0,0)",0.01,0.01,0.2105589299577445,0.9,1,ok,2,0.01,2001,0.314097333391849,0.0349264260367339,0.0181279946505839,0.3627411729581841,0.0244093032663459,8.47,0.0385,0.6996501749125437,4.1982185885753625,1.4292857142857145,0.3605150214592275,0.0008511113382415,0.0009,0,0,0.0,,1,ok,,ok,0,-1,,0
val|F3|M50.0|H2.8|K210000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|169,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,,3,50.0,2.8,210000.0,0.0,0.0,"(0,0,0)",0.01,0.01,0.2105589299577445,0.9,1,ok,0,0.01,2001,0.2998685661204493,0.0839651274775213,0.0605675143407766,1.2119559619589404,0.1410733540726512,13.62,0.0855,0.4497751124437781,7.390598358843479,2.223333333333333,0.9742489270386266,0.0016803673420743,0.0017,0,0,0.0,,1,ok,,ok,0,-1,,0
val|F3|M90.0|H3.2|K260000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|169,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,,3,90.0,3.2,260000.0,2500000.0,1118.033988749895,"(1,0,1)",0.01,0.01,0.2538825728583928,0.9,1,ok,0,0.01,2001,0.2998685661204493,0.0839651274775213,0.0605675143407766,1.2119559619589404,0.1410733540726512,13.62,0.0855,0.4497751124437781,7.390598358843479,2.223333333333333,0.9742489270386266,0.0014474803976442,0.0014,0,1,1151.091126551845,1.0295672029066956,2,ok,,ok,0,-1,,0
val|F3|M90.0|H3.2|K260000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|29,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,,3,90.0,3.2,260000.0,2500000.0,1118.033988749895,"(1,0,1)",0.01,0.01,0.2538825728583928,0.9,1,ok,5,0.01,2001,0.2225408,0.0355404735162667,0.0208084410140179,0.4163769046905,0.0252751364077867,6.49,0.1895,8.145927036481758,12.355375051160992,0.122760736196319,0.2703862660944206,0.0009603825194108,0.001,0,0,789.9797544244689,0.7065793726966811,2,ok,,ok,0,-1,,0
val|F3|M50.0|H2.8|K210000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|142,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,,3,50.0,2.8,210000.0,0.0,0.0,"(0,0,0)",0.01,0.01,0.2105589299577445,0.9,1,ok,5,0.01,2001,0.2903020156289106,0.0363900365722535,0.0170632088861166,0.3414348098111947,0.0264979375822163,3.21,0.1605,11.494252873563218,11.061015791769576,0.087,0.2746781115879828,0.0016074857260414,0.0016,0,0,0.0,,1,ok,,ok,0,-1,,0
val|F3|M50.0|H2.8|K210000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|59,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,,3,50.0,2.8,210000.0,0.0,0.0,"(0,0,0)",0.01,0.01,0.2105589299577445,0.9,1,ok,7,0.01,2001,0.249714,0.0414981792753305,0.0276199682726536,0.5526755651358001,0.0344591986521811,10.27,0.1385,1.399300349825087,8.943056275651015,0.7146428571428572,0.5622317596566524,0.0007989318244137,0.0008,0,0,0.0,,1,ok,,ok,0,-1,,0
val|F3|M90.0|H4.0|K320000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|60,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,,3,90.0,4.0,320000.0,2500000.0,1118.033988749895,"(0,1,0)",0.01,0.01,0.2288466585969144,0.9,1,ok,7,0.01,2001,0.24991594,0.0332265867003124,0.0172727961064517,0.3456286500900999,0.0220911613357051,4.91,0.0875,2.2488755622188905,6.833356526462556,0.4446666666666666,0.2103004291845493,0.0008113435403198,0.0008,0,0,643.9711426949295,0.5759853002456319,1,ok,,ok,0,-1,,0
val|F3|M90.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|142,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,,3,90.0,4.0,370000.0,2500000.0,747.6743906106101,"(1,1,0)",0.01,0.01,0.2128230695704339,0.9,1,ok,5,0.01,2001,0.2903020156289106,0.0363900365722535,0.0170632088861166,0.3414348098111947,0.0264979375822163,3.21,0.1605,11.494252873563218,11.061015791769576,0.087,0.2746781115879828,0.0005771447935212,0.0006,0,1,746.0129904792332,0.9977779095389102,3,ok,,ok,0,-1,,0
