sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F3|M110.0|H3.2|K260000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|230,0.0016858669,0.0026632275,0.0009773606,57.973736,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M130.0|H2.8|K400000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|25,0.00015274802,0.00018068982,2.7941802e-05,18.292622,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,0
test|F3|M70.0|H3.5|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|27,0.00074235385,0.0007852639,4.2910047e-05,5.780261,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,3,4,0,0
test|F3|M130.0|H3.8|K150000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|192,0.0003196384,0.000631536,0.0003118976,97.57796,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,1
test|F3|M70.0|H3.5|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|0,0.0009525463,0.00028863427,0.00066391204,69.69859,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M50.0|H3.2|K210000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|0,0.00066116714,0.0004968285,0.00016433862,24.855799,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M110.0|H4.0|K260000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|0,0.0012383434,0.00082650234,0.0004118411,33.257393,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M130.0|H2.8|K400000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|230,0.00039033653,0.0005041931,0.0001138566,29.168758,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M130.0|H2.8|K400000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|0,0.00014887023,2.4150464e-05,0.00012471977,83.77695,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M110.0|H3.2|K260000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|0,0.0013826168,0.0012282166,0.00015440024,11.167239,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M110.0|H4.0|K260000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|230,0.0008535054,0.0017009691,0.00084746367,99.292015,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M90.0|H3.2|K400000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|214,0.0005087188,0.0003621612,0.00014655758,28.809097,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,3,4,0,1
test|F3|M90.0|H3.2|K400000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|0,7.324524e-05,4.332438e-05,2.9920859e-05,40.84969,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M110.0|H4.0|K260000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|202,0.0011576804,0.001139065,1.8615392e-05,1.6079892,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,1
test|F3|M140.0|H3.8|K320000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|230,0.0014434127,0.0020175017,0.000574089,39.773003,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M110.0|H3.2|K260000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|25,0.0013773085,0.0018510417,0.00047373318,34.39555,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,1
test|F3|M110.0|H3.2|K260000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|27,0.0011176325,0.0016704474,0.0005528149,49.462986,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,3,4,0,1
test|F3|M110.0|H4.0|K260000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|134,0.0010833471,0.0014330561,0.00034970895,32.280384,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,3,4,0,1
test|F3|M110.0|H3.2|K260000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|51,0.0018840091,0.0018961824,1.2173317e-05,0.6461386,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M130.0|H2.8|K400000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|134,0.00017333572,0.00052082544,0.00034748972,200.47092,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,3,4,0,1
test|F3|M110.0|H3.2|K260000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|230,0.001827573,0.0038644373,0.0020368644,111.451805,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M90.0|H3.2|K400000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|202,0.0002592651,0.00014709875,0.00011216635,43.263023,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,1
test|F3|M140.0|H3.8|K320000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|0,0.0012341492,0.0010467056,0.00018744357,15.1880665,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M90.0|H3.2|K400000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|230,0.00037352773,0.00013919229,0.00023433544,62.735588,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M140.0|H3.8|K320000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|51,0.0014368416,0.0011719324,0.00026490912,18.436892,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,1
test|F3|M110.0|H3.2|K260000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|214,0.004626909,0.0032567284,0.0013701804,29.613295,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,3,4,0,1
test|F3|M110.0|H3.2|K260000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|0,0.0028713346,0.0017347012,0.0011366333,39.58553,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M110.0|H3.5|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|202,0.0010215236,0.0011303955,0.00010887184,10.657779,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M90.0|H4.0|K210000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|0,5.4528515e-05,-0.00023793764,0.00029246614,536.34467,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M130.0|H3.2|K260000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|230,0.0020557,0.0027014925,0.0006457926,31.414715,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M140.0|H3.8|K320000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|231,0.0024581787,0.001547325,0.0009108536,37.05399,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,3,4,0,1
test|F3|M90.0|H4.0|K210000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|134,9.612528e-05,0.00017693543,8.081015e-05,84.06665,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,3,4,0,0
test|F3|M90.0|H4.0|K210000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|230,9.414322e-05,0.0005177535,0.00042361027,449.95886,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M110.0|H3.5|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|230,0.0010822631,0.0017052507,0.00062298763,57.563366,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M90.0|H4.0|K210000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|25,6.422094e-05,9.9183904e-05,3.4962963e-05,54.440838,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,0
test|F3|M110.0|H2.8|K370000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|230,0.001338936,0.002384017,0.001045081,78.053024,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M110.0|H4.0|K400000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|231,0.0006283284,0.00027934724,0.00034898118,55.541115,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,3,4,0,1
test|F3|M130.0|H3.2|K260000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|0,0.0016511425,0.0016009446,5.0197938e-05,3.0401924,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M110.0|H2.8|K370000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|136,0.001655783,0.0015445814,0.00011120166,6.715952,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,3,4,0,1
test|F3|M110.0|H2.8|K370000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|0,0.0014045102,0.001079336,0.0003251742,23.152122,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M130.0|H3.2|K260000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|51,0.0017447827,0.0018865631,0.00014178047,8.125963,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,1
test|F3|M110.0|H3.5|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|136,0.0015506604,0.0011736583,0.00037700206,24.312338,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,3,4,0,1
test|F3|M110.0|H3.5|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|0,0.0012555632,0.00079195056,0.00046361267,36.924644,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M110.0|H4.0|K400000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|230,0.0006651184,0.00042406996,0.00024104843,36.24138,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M130.0|H4.0|K370000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|153,0.002268274,0.00231651,4.823599e-05,2.1265495,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,3,4,0,0
test|F3|M130.0|H4.0|K370000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|25,0.0013006565,0.0018642212,0.0005635647,43.329216,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,0
test|F3|M130.0|H4.0|K370000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|0,0.0015055456,0.0011564989,0.00034904666,23.18405,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M110.0|H2.8|K370000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|192,0.0015389916,0.0016065955,6.760389e-05,4.3927364,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,1
test|F3|M130.0|H3.2|K260000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|153,0.0028149812,0.0028218788,6.897608e-06,0.24503204,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,3,4,0,1
test|F3|M110.0|H4.0|K400000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|51,0.0002971393,0.00019088463,0.00010625468,35.759094,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,1
test|F3|M110.0|H4.0|K400000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|0,0.00030955154,0.00023757496,7.197658e-05,23.251816,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M90.0|H2.8|K370000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|230,0.0014354732,0.0024665317,0.0010310585,71.82703,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M130.0|H4.0|K370000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|230,0.001200288,0.002787157,0.001586869,132.20724,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M90.0|H2.8|K370000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|192,0.0023665067,0.0016774614,0.0006890453,29.116547,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,0
test|F3|M50.0|H3.2|K320000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|230,0.00029865245,0.00025401716,4.4635293e-05,14.945515,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M90.0|H2.8|K370000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|153,0.0014553096,0.0018643597,0.00040905015,28.10741,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,3,4,0,0
test|F3|M130.0|H2.8|K150000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|27,0.00042386554,0.00066950836,0.00024564282,57.95287,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,3,4,0,1
test|F3|M90.0|H2.8|K370000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|0,0.0017077833,0.00096726744,0.0007405159,43.361206,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M50.0|H3.2|K320000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|153,0.0002439855,0.00020791595,3.6069556e-05,14.783422,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,3,4,0,0
test|F4|M70.0|H4.0|K370000.0|Fy500.0|DL1000|Wrare_waves_scaled.h5|230,0.0006207304,0.0010290522,0.0004083218,65.780754,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F3|M50.0|H3.2|K320000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|192,0.00049296435,0.000377846,0.00011511834,23.352219,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,1
test|F3|M130.0|H2.8|K150000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|230,0.0015222037,0.00039730294,0.0011249008,73.899445,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F4|M70.0|H4.0|K370000.0|Fy500.0|DL1000|Wrare_waves_scaled.h5|25,0.0006690718,0.0006272841,4.1787687e-05,6.2456117,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,1
test|F3|M130.0|H2.8|K150000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|202,0.00081228226,0.0006786672,0.00013361505,16.449318,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,1
test|F4|M50.0|H2.8|K150000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|0,0.0006737049,0.00090967724,0.00023597234,35.026016,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M70.0|H4.0|K370000.0|Fy500.0|DL1000|Wrare_waves_scaled.h5|214,0.00094735244,0.0012380583,0.00029070588,30.686108,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,1
test|F3|M50.0|H3.2|K320000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|0,0.00019692224,2.2482285e-05,0.00017443995,88.58271,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F4|M140.0|H3.2|K370000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|202,0.0026907069,0.0024227165,0.0002679904,9.959847,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,0
test|F3|M130.0|H2.8|K150000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|0,0.00019040404,0.00040338468,0.00021298064,111.85661,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F4|M50.0|H2.8|K150000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|134,0.0010360101,0.0018111164,0.00077510625,74.8164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,4,4,0,0
test|F4|M50.0|H2.8|K150000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|230,0.0010881033,0.0019057018,0.00081759854,75.13972,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M50.0|H2.8|K150000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|192,0.0010847835,0.0015828653,0.0004980818,45.915276,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,0
test|F4|M50.0|H3.2|K320000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|0,0.00060397055,0.00035341037,0.00025056017,41.485428,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M140.0|H3.2|K370000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|230,0.002266167,0.0039196005,0.0016534335,72.961655,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M70.0|H4.0|K370000.0|Fy500.0|DL1000|Wrare_waves_scaled.h5|0,0.0006666407,0.0004520936,0.0002145471,32.18327,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M50.0|H3.2|K320000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|230,0.00077794713,0.00073074223,4.72049e-05,6.0678725,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M50.0|H3.2|K320000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|27,0.00061429787,0.00069520215,8.090428e-05,13.170183,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,4,4,0,1
test|F4|M70.0|H3.8|K370000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|230,0.00058940606,0.00053664815,5.275791e-05,8.9510145,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M90.0|H3.2|K370000.0|Fy747.7|DL0010|Wrare_waves_scaled.h5|230,0.0013950889,0.0023761615,0.0009810727,70.32326,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M140.0|H3.2|K370000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|214,0.0037073316,0.0031229716,0.00058436,15.762276,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,1
test|F4|M70.0|H2.8|K210000.0|Fy2500.0|DL1000|Wrare_waves_scaled.h5|230,0.0016743364,0.0031788985,0.0015045621,89.860146,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M70.0|H3.8|K370000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|0,0.00036296557,0.00039283762,2.9872055e-05,8.229975,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M70.0|H3.8|K370000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|153,0.00043318988,0.00063394994,0.00020076006,46.34448,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,4,4,0,1
test|F4|M90.0|H3.2|K370000.0|Fy747.7|DL0010|Wrare_waves_scaled.h5|0,0.0015248976,0.0010089349,0.0005159627,33.83587,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M70.0|H3.8|K370000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|202,0.00036933276,0.0005113802,0.00014204744,38.460457,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,1
test|F4|M50.0|H3.2|K320000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|192,0.0009152747,0.0008253754,8.9899346e-05,9.822105,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M90.0|H3.2|K370000.0|Fy747.7|DL0010|Wrare_waves_scaled.h5|51,0.0014080439,0.0012911796,0.000116864336,8.299759,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,1
test|F4|M70.0|H2.8|K210000.0|Fy2500.0|DL1000|Wrare_waves_scaled.h5|51,0.0016074362,0.001739338,0.00013190182,8.205721,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M70.0|H2.8|K210000.0|Fy2500.0|DL1000|Wrare_waves_scaled.h5|214,0.0035116281,0.0025987537,0.0009128745,25.995754,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,0
test|F4|M140.0|H3.2|K370000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|0,0.002613258,0.0018679834,0.0007452747,28.518974,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M70.0|H2.8|K210000.0|Fy2500.0|DL1000|Wrare_waves_scaled.h5|0,0.0018305563,0.0012964843,0.00053407205,29.17538,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M70.0|H3.8|K260000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|192,0.0017492304,0.0014888948,0.00026033563,14.882858,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,0
test|F4|M90.0|H3.2|K370000.0|Fy747.7|DL0010|Wrare_waves_scaled.h5|214,0.0023799166,0.0020354025,0.00034451415,14.475886,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,1
test|F4|M70.0|H2.8|K400000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|230,0.0010511368,0.0018544075,0.0008032707,76.41916,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M70.0|H2.8|K400000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|189,0.0013078316,0.0014815334,0.00017370179,13.281652,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,1
test|F4|M70.0|H2.8|K400000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|25,0.0011300953,0.0012932708,0.00016317551,14.439079,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,1
test|F4|M70.0|H3.8|K260000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|230,0.001442357,0.002716627,0.00127427,88.346306,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M70.0|H3.8|K260000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|27,0.0016212086,0.001586447,3.4761615e-05,2.1441777,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,4,4,0,0
test|F4|M70.0|H3.8|K260000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|0,0.001503847,0.0010051039,0.00049874303,33.164455,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M110.0|H3.2|K150000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|230,0.0006850075,0.0002414083,0.0004435992,64.75821,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M70.0|H2.8|K400000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|0,0.0013164902,0.0007771869,0.00053930335,40.965206,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
