model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
extratrees,20260616,val,90,0.0004206113393402,0.0007237676698489578,0.0003031563305087578,0.0003031563305087578,val|F3|M70.0|H3.5|K370000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,0
extratrees,20260616,val,91,0.0007529846890201,0.0008543830000963027,0.00010139831107620271,0.00010139831107620271,val|F3|M70.0|H3.5|K370000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,3,7,0,0
extratrees,20260616,val,92,0.0009787608964178,0.0012756213870187246,0.0002968604906009246,0.0002968604906009246,val|F3|M130.0|H4.0|K400000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,3,2,0,0
extratrees,20260616,val,93,0.0017787199658891,0.0015264651132971226,-0.0002522548525919774,0.0002522548525919774,val|F3|M130.0|H4.0|K400000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
extratrees,20260616,val,94,0.0017794458529824,0.0016634910570318309,-0.00011595479595056905,0.00011595479595056905,val|F3|M110.0|H3.2|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
extratrees,20260616,val,95,0.0007979767153583,0.0014762058784636902,0.0006782291631053902,0.0006782291631053902,val|F3|M110.0|H3.2|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,3,7,0,0
extratrees,20260616,val,96,0.001066364398759,0.0013690166562350772,0.0003026522574760772,0.0003026522574760772,val|F3|M110.0|H3.2|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,3,2,0,0
extratrees,20260616,val,97,0.0008096021472146,0.0012802611549142988,0.00047065900769969885,0.00047065900769969885,val|F3|M130.0|H4.0|K400000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
extratrees,20260616,val,98,0.000101529059619,7.854317068137647e-05,-2.2985888937623528e-05,2.2985888937623528e-05,val|F3|M50.0|H3.2|K210000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
extratrees,20260616,val,99,0.001071183280277,0.0014835836361146628,0.00041240035583766277,0.00041240035583766277,val|F3|M130.0|H4.0|K400000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,3,7,0,0
extratrees,20260616,val,100,0.000905856093912,0.0012462934012934974,0.0003404373073814974,0.0003404373073814974,val|F3|M90.0|H3.2|K260000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,3,7,0,0
extratrees,20260616,val,101,0.0019187540303489,0.0018715231606214876,-4.723086972741237e-05,4.723086972741237e-05,val|F3|M110.0|H2.8|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,1
extratrees,20260616,val,102,0.0015361401176588,0.0016480281469638683,0.00011188802930506823,0.00011188802930506823,val|F3|M110.0|H2.8|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,1
extratrees,20260616,val,103,0.001944273890265,0.0019636333652216426,1.9359474956642635e-05,1.9359474956642635e-05,val|F3|M110.0|H2.8|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
extratrees,20260616,val,104,0.0007140943345261,0.000721282031539712,7.187697013611946e-06,7.187697013611946e-06,val|F3|M50.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
extratrees,20260616,val,105,0.0003455284647731,0.0005128920350090316,0.00016736357023593162,0.00016736357023593162,val|F3|M50.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,0
extratrees,20260616,val,106,0.0015306281132014,0.0020895176232375583,0.0005588895100361582,0.0005588895100361582,val|F3|M110.0|H2.8|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,3,7,0,1
extratrees,20260616,val,107,0.000690898109444,0.000794958558215885,0.000104060448771885,0.000104060448771885,val|F3|M50.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
extratrees,20260616,val,108,0.0016638044407307,0.0020964433834694193,0.0004326389427387193,0.0004326389427387193,val|F3|M70.0|H3.2|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,3,2,0,0
extratrees,20260616,val,109,0.0019342777371517,0.0021933044600350067,0.0002590267228833067,0.0002590267228833067,val|F3|M70.0|H3.2|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,3,7,0,0
extratrees,20260616,val,110,0.0008088428609565,0.0007402100321641732,-6.863282879232687e-05,6.863282879232687e-05,val|F3|M50.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,3,7,0,0
extratrees,20260616,val,111,0.0011421601283618,0.0015717358341441228,0.00042957570578232274,0.00042957570578232274,val|F3|M90.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,3,2,0,1
extratrees,20260616,val,112,0.0004986810658688,0.00047494683013409153,-2.373423573470842e-05,2.373423573470842e-05,val|F3|M90.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
extratrees,20260616,val,113,0.0009079547404031,0.0006916570847462271,-0.00021629765565687293,0.00021629765565687293,val|F3|M50.0|H3.5|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
extratrees,20260616,val,114,0.0015323805025255,0.0019545131756213917,0.0004221326730958917,0.0004221326730958917,val|F3|M90.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
extratrees,20260616,val,115,0.0017599033652185,0.0016797988753740794,-8.010448984442056e-05,8.010448984442056e-05,val|F3|M90.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,3,7,0,1
extratrees,20260616,val,116,0.0004644344279973,0.0005193000687618781,5.486564076457814e-05,5.486564076457814e-05,val|F3|M50.0|H3.5|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,3,2,0,0
extratrees,20260616,val,117,0.0016139523780302,0.0014621704170652671,-0.00015178196096493277,0.00015178196096493277,val|F3|M90.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,1
extratrees,20260616,val,118,4.838080367627958e-05,6.356469180700451e-05,1.5183888130724928e-05,1.5183888130724928e-05,val|F3|M50.0|H3.2|K210000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,3,2,0,0
extratrees,20260616,val,119,0.0002612059343675,0.0005752047733907335,0.00031399883902323344,0.00031399883902323344,val|F3|M50.0|H3.5|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,3,7,0,0
extratrees,20260616,val,120,0.0016257880628253,0.0014968686710013879,-0.0001289193918239122,0.0001289193918239122,val|F3|M110.0|H3.2|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,0
extratrees,20260616,val,121,0.0005903296369178,0.0006678199610452894,7.749032412748943e-05,7.749032412748943e-05,val|F3|M50.0|H3.5|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,0
extratrees,20260616,val,122,0.0010209492712404,0.0006574617243991871,-0.00036348754684121295,0.00036348754684121295,val|F3|M70.0|H3.5|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
extratrees,20260616,val,123,0.0004211033945459,0.0007305779490399772,0.0003094745544940772,0.0003094745544940772,val|F3|M130.0|H4.0|K320000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,3,2,0,1
extratrees,20260616,val,124,0.0030121825444642,0.002859040427123338,-0.00015314211734086163,0.00015314211734086163,val|F3|M70.0|H3.2|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
extratrees,20260616,val,125,0.0006083404193466,0.0006758635533696881,6.752313402308809e-05,6.752313402308809e-05,val|F3|M130.0|H4.0|K320000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,3,7,0,1
extratrees,20260616,val,126,0.0010434441325568,0.0018435857713593722,0.0008001416388025721,0.0008001416388025721,val|F3|M70.0|H3.2|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
extratrees,20260616,val,127,0.0003614093373656,0.0004883043884263259,0.00012689505106072588,0.00012689505106072588,val|F3|M70.0|H3.5|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,0
extratrees,20260616,val,128,0.0004200372432398,0.0006662826608699616,0.00024624541763016165,0.00024624541763016165,val|F3|M50.0|H2.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,3,2,0,0
extratrees,20260616,val,129,0.0006369538882614,0.0006229839411730779,-1.3969947088322116e-05,1.3969947088322116e-05,val|F3|M130.0|H4.0|K320000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
extratrees,20260616,val,130,0.0006255926047724,0.0007129689303775081,8.73763256051081e-05,8.73763256051081e-05,val|F3|M130.0|H4.0|K320000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,1
extratrees,20260616,val,131,0.0003606035753858,0.0006391111315889811,0.00027850755620318106,0.00027850755620318106,val|F3|M70.0|H3.5|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,3,7,0,0
extratrees,20260616,val,132,0.0006803603129549,0.001094999424175669,0.0004146391112207689,0.0004146391112207689,val|F3|M50.0|H2.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,0
extratrees,20260616,val,133,0.000677429629629,0.0010315313635341065,0.0003541017339051065,0.0003541017339051065,val|F3|M130.0|H4.0|K260000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,1
extratrees,20260616,val,134,0.0007986271142164,0.0009039075992741033,0.00010528048505770334,0.00010528048505770334,val|F3|M50.0|H2.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,3,7,0,0
extratrees,20260616,val,135,0.0011724565681636,0.0009314160663087883,-0.0002410405018548117,0.0002410405018548117,val|F3|M50.0|H2.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
extratrees,20260616,val,136,0.0006994126914865,0.0009442517361524872,0.0002448390446659872,0.0002448390446659872,val|F3|M130.0|H3.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,1
extratrees,20260616,val,137,0.0015566710584604,0.001321296234012925,-0.00023537482444747513,0.00023537482444747513,val|F3|M130.0|H4.0|K260000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
extratrees,20260616,val,138,0.0013442110319062,0.0010466004059427477,-0.0002976106259634523,0.0002976106259634523,val|F3|M130.0|H4.0|K260000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,3,2,0,1
extratrees,20260616,val,139,0.0008296517200143,0.0008721910235552767,4.253930354097672e-05,4.253930354097672e-05,val|F3|M130.0|H3.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
extratrees,20260616,val,140,0.0008928765669416,0.0010911290694866319,0.00019825250254503185,0.00019825250254503185,val|F3|M130.0|H4.0|K260000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,3,7,0,1
extratrees,20260616,val,141,0.0002442529377763,0.0003698140778751704,0.00012556114009887038,0.00012556114009887038,val|F3|M90.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,3,2,0,0
extratrees,20260616,val,142,0.0006421773497253,0.0006372235558244585,-4.953793900841475e-06,4.953793900841475e-06,val|F3|M90.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
extratrees,20260616,val,143,0.0008408792592841,0.0007097463749817941,-0.00013113288430230592,0.00013113288430230592,val|F3|M90.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,0
extratrees,20260616,val,144,0.0007031236747521,0.0008446456576456402,0.00014152198289354024,0.00014152198289354024,val|F3|M140.0|H3.2|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,1
extratrees,20260616,val,145,0.0005472356306938,0.0007574379147699726,0.00021020228407617257,0.00021020228407617257,val|F3|M130.0|H3.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,3,2,0,1
extratrees,20260616,val,146,0.0007339958611512,0.0006530910557430688,-8.090480540813127e-05,8.090480540813127e-05,val|F3|M140.0|H3.2|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
extratrees,20260616,val,147,0.0006696112555734,0.0006745247410227329,4.913485449332912e-06,4.913485449332912e-06,val|F3|M70.0|H3.5|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
extratrees,20260616,val,148,0.001034148393848,0.000890257123658244,-0.00014389127018975593,0.00014389127018975593,val|F3|M130.0|H3.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,3,7,0,1
extratrees,20260616,val,149,0.0003475003729055,0.0004731663462933238,0.0001256659733878238,0.0001256659733878238,val|F3|M140.0|H3.2|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,1
extratrees,20260616,val,150,0.0006784887211318,0.0009833320119913393,0.0003048432908595393,0.0003048432908595393,val|F3|M70.0|H2.5|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,0
extratrees,20260616,val,151,0.0015801329585816,0.00127250275994835,-0.0003076301986332502,0.0003076301986332502,val|F3|M70.0|H2.5|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,3,7,0,0
extratrees,20260616,val,152,0.0007489630295248,0.0006923465594860074,-5.661647003879261e-05,5.661647003879261e-05,val|F3|M90.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,3,7,0,0
extratrees,20260616,val,153,0.0020584458922123,0.001434992538693717,-0.0006234533535185831,0.0006234533535185831,val|F3|M70.0|H2.5|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
extratrees,20260616,val,154,0.0014908910732088,0.0010345849230827436,-0.0004563061501260564,0.0004563061501260564,val|F3|M110.0|H3.2|K370000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
extratrees,20260616,val,155,0.0004886756153718,0.0010204420390567555,0.0005317664236849555,0.0005317664236849555,val|F3|M110.0|H3.2|K370000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,3,7,0,0
extratrees,20260616,val,156,0.0003158914529101,0.000305522247466455,-1.0369205443644988e-05,1.0369205443644988e-05,val|F3|M50.0|H3.8|K260000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
extratrees,20260616,val,157,0.0011086829958069,0.0011203731100279928,1.1690114221092835e-05,1.1690114221092835e-05,val|F3|M110.0|H3.2|K370000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,0
extratrees,20260616,val,158,0.0013561970978818,0.0008571298465776523,-0.0004990672513041478,0.0004990672513041478,val|F3|M70.0|H3.5|K260000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
extratrees,20260616,val,159,0.0008715373643709,0.0007710585951202602,-0.00010047876925063984,0.00010047876925063984,val|F3|M70.0|H3.5|K260000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
extratrees,20260616,val,160,0.0004472913833208,0.0007124641709041534,0.00026517278758335334,0.00026517278758335334,val|F3|M70.0|H3.5|K260000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,0
extratrees,20260616,val,161,0.000430504687986,0.0004137642691529439,-1.674041883305608e-05,1.674041883305608e-05,val|F3|M50.0|H3.8|K260000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,3,7,0,0
extratrees,20260616,val,162,0.0006418490632451,0.0007137084038499327,7.185934060483271e-05,7.185934060483271e-05,val|F3|M140.0|H3.2|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,3,7,0,1
extratrees,20260616,val,163,0.0009594930715859,0.001239762223369174,0.000280269151783274,0.000280269151783274,val|F3|M70.0|H2.5|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
extratrees,20260616,val,164,0.0004862737399189,0.0005360571363840967,4.9783396465196686e-05,4.9783396465196686e-05,val|F3|M130.0|H3.5|K400000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,3,7,0,1
extratrees,20260616,val,165,0.0008183269968555,0.0008394398754857392,2.11128786302392e-05,2.11128786302392e-05,val|F3|M110.0|H3.2|K370000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,3,2,0,0
extratrees,20260616,val,166,0.000169384115436,0.00022334377222262648,5.3959656786626485e-05,5.3959656786626485e-05,val|F3|M50.0|H3.8|K260000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,3,2,0,0
extratrees,20260616,val,167,0.0007336732036996,0.0005671169393045892,-0.00016655626439501076,0.00016655626439501076,val|F3|M130.0|H3.5|K400000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
extratrees,20260616,val,168,0.0015163770708987,0.0024910693804121305,0.0009746923095134304,0.0009746923095134304,val|F3|M130.0|H2.8|K210000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
extratrees,20260616,val,169,0.0027764962693451,0.0029720355863058347,0.00019553931696073478,0.00019553931696073478,val|F3|M130.0|H2.8|K210000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,0
