sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F3|M110.0|H2.8|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|63,0.0015361401,0.0015608735,2.4733366e-05,1.6100973,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,1
val|F3|M110.0|H2.8|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|169,0.001944274,0.0020531209,0.00010884693,5.59833,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M50.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|29,0.0007140943,0.0005320359,0.00018205843,25.494974,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M50.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|63,0.00034552848,0.0003409677,4.560774e-06,1.3199378,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,0
val|F3|M110.0|H2.8|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|60,0.0015306281,0.0017463217,0.00021569361,14.091827,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,3,7,0,1
val|F3|M50.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|169,0.0006908981,0.00040947698,0.00028142112,40.732594,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M70.0|H3.2|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|201,0.0016638044,0.0015440092,0.00011979521,7.200073,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,3,2,0,0
val|F3|M70.0|H3.2|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|46,0.0019342777,0.0017553297,0.00017894804,9.251409,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,3,7,0,0
val|F3|M50.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|59,0.0008088429,0.0005029188,0.0003059241,37.82239,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,3,7,0,0
val|F3|M90.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|74,0.0011421602,0.0012235963,8.143613e-05,7.130003,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,1
val|F3|M90.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|169,0.00049868104,0.00028573186,0.00021294918,42.702396,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M50.0|H3.5|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|169,0.00090795476,0.00061195914,0.00029599562,32.600224,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M90.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|169,0.0015323805,0.0017552094,0.00022282894,14.541348,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M90.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|67,0.0017599034,0.0016042606,0.00015564275,8.843819,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,3,7,0,1
val|F3|M50.0|H3.5|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|93,0.00046443442,0.0004629384,1.4960242e-06,0.32211676,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,0
val|F3|M90.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|142,0.0016139523,0.0012551976,0.00035875477,22.228323,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M50.0|H3.2|K210000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|164,4.8380803e-05,0.00010493651,5.6555706e-05,116.89458,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,0
val|F3|M50.0|H3.5|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|24,0.00026120595,0.0006967304,0.00043552445,166.73541,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,3,7,0,0
val|F3|M110.0|H3.2|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|142,0.001625788,0.0013623688,0.00026341924,16.202547,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M50.0|H3.5|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|142,0.00059032964,0.0007316485,0.00014131889,23.938938,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M70.0|H3.5|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|169,0.0010209492,0.00048865227,0.00053229695,52.137405,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M130.0|H4.0|K320000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|164,0.00042110338,0.00074747734,0.00032637396,77.504295,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,1
val|F3|M70.0|H3.2|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|169,0.0030121827,0.003282127,0.0002699443,8.961748,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M130.0|H4.0|K320000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|60,0.00060834043,0.00052482163,8.35188e-05,13.728934,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,3,7,0,1
val|F3|M70.0|H3.2|K150000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|29,0.0010434442,0.001165286,0.000121841906,11.676886,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M70.0|H3.5|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|63,0.00036140933,0.00038455805,2.3148721e-05,6.4051075,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,0
val|F3|M50.0|H2.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|201,0.00042003725,0.0005215417,0.00010150444,24.165524,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,3,2,0,0
val|F3|M130.0|H4.0|K320000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|169,0.0006369538,0.0006010696,3.5884208e-05,5.6337137,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M130.0|H4.0|K320000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|29,0.0006255926,0.0005699693,5.56233e-05,8.891284,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M70.0|H3.5|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|24,0.0003606036,0.00047438545,0.00011378186,31.553083,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,3,7,0,0
val|F3|M50.0|H2.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|142,0.0006803603,0.0011106753,0.00043031498,63.24801,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M130.0|H4.0|K260000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|29,0.0006774296,0.00073345803,5.6028424e-05,8.270725,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M50.0|H2.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|60,0.0007986271,0.0009087273,0.0001101002,13.786167,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,3,7,0,0
val|F3|M50.0|H2.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|169,0.0011724565,0.00081911474,0.0003533418,30.13685,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M130.0|H3.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|142,0.0006994127,0.0007596239,6.021117e-05,8.608807,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M130.0|H4.0|K260000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|169,0.0015566711,0.0012391539,0.0003175172,20.397179,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M130.0|H4.0|K260000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|93,0.001344211,0.00095080765,0.0003934034,29.266468,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,1
val|F3|M130.0|H3.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|169,0.0008296517,0.00083674607,7.0943497e-06,0.8550988,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M130.0|H4.0|K260000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|20,0.0008928766,0.0007907744,0.000102102174,11.435182,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,3,7,0,1
val|F3|M90.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|201,0.00024425294,0.00027616328,3.1910342e-05,13.064413,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,3,2,0,0
val|F3|M90.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|169,0.00064217736,0.00034047355,0.0003017038,46.98131,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M90.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|142,0.0008408793,0.0005973841,0.00024349516,28.957172,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M140.0|H3.2|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|142,0.0007031237,0.0007577749,5.465123e-05,7.772623,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M130.0|H3.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|74,0.00054723566,0.00062299037,7.575471e-05,13.843136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,1
val|F3|M140.0|H3.2|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|169,0.00073399587,0.00063972065,9.427522e-05,12.84409,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M70.0|H3.5|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|29,0.00066961127,0.0005803296,8.9281646e-05,13.333336,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M130.0|H3.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|67,0.0010341484,0.0009414957,9.2652685e-05,8.959312,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,3,7,0,1
val|F3|M140.0|H3.2|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|63,0.00034750038,0.00045824057,0.00011074019,31.867556,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,1
val|F3|M70.0|H2.5|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|63,0.0006784887,0.0009918045,0.00031331583,46.17842,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,0
val|F3|M70.0|H2.5|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|36,0.001580133,0.0012595342,0.00032059883,20.289343,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,3,7,0,0
val|F3|M90.0|H3.8|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|20,0.00074896304,0.00045362578,0.00029533726,39.43277,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,3,7,0,0
val|F3|M70.0|H2.5|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,0.002058446,0.0014268956,0.0006315503,30.680916,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M110.0|H3.2|K370000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|169,0.0014908911,0.0009991836,0.00049170747,32.980755,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M110.0|H3.2|K370000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|24,0.0004886756,0.0007828668,0.00029419118,60.20161,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,3,7,0,0
val|F3|M50.0|H3.8|K260000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|169,0.00031589146,0.00021649539,9.939607e-05,31.46516,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M110.0|H3.2|K370000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|142,0.001108683,0.0010536372,5.5045704e-05,4.9649587,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M70.0|H3.5|K260000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|169,0.001356197,0.0006921965,0.0006640006,48.96044,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M70.0|H3.5|K260000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|29,0.00087153737,0.000730345,0.00014119234,16.20036,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M70.0|H3.5|K260000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|63,0.0004472914,0.00052709534,7.9803955e-05,17.841564,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,0
val|F3|M50.0|H3.8|K260000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|67,0.00043050468,0.00041152726,1.8977415e-05,4.4081683,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,3,7,0,0
val|F3|M140.0|H3.2|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|67,0.00064184907,0.0008079485,0.00016609946,25.878233,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,3,7,0,1
val|F3|M70.0|H2.5|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|29,0.00095949305,0.0014164577,0.00045696466,47.625587,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M130.0|H3.5|K400000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|36,0.00048627373,0.00047900208,7.2716502e-06,1.495379,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,3,7,0,1
val|F3|M110.0|H3.2|K370000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|93,0.000818327,0.0006181822,0.00020014483,24.457777,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,0
val|F3|M50.0|H3.8|K260000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|74,0.00016938412,0.00021961342,5.0229297e-05,29.6539,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,0
val|F3|M130.0|H3.5|K400000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|169,0.0007336732,0.0005339924,0.0001996808,27.216547,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M130.0|H2.8|K210000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|29,0.0015163771,0.0020813188,0.00056494167,37.25599,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M130.0|H2.8|K210000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|63,0.0027764963,0.0033847718,0.0006082754,21.908014,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,0
val|F3|M50.0|H3.8|K260000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|142,0.0006120329,0.00035991357,0.00025211932,41.193687,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M130.0|H3.5|K400000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|63,0.00034181878,0.0003849906,4.3171807e-05,12.629992,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,1
val|F3|M130.0|H2.8|K210000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|169,0.004383313,0.005174516,0.00079120276,18.050333,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M70.0|H3.5|K260000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|46,0.00036619746,0.0005848158,0.00021861834,59.699417,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,3,7,0,0
val|F3|M130.0|H3.5|K400000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|29,0.00043552413,0.00050888956,7.336543e-05,16.845282,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M90.0|H3.5|K320000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|201,0.000540117,0.0005093884,3.072858e-05,5.689235,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,3,2,0,1
val|F3|M130.0|H2.8|K210000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|36,0.0045621293,0.0040916633,0.00047046598,10.312419,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,3,7,0,0
val|F3|M70.0|H4.0|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|20,0.00030340222,0.0003112234,7.821189e-06,2.57782,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,3,7,0,0
val|F3|M90.0|H3.5|K320000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|169,0.0007939593,0.00076100277,3.2956537e-05,4.150905,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M90.0|H3.5|K320000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|29,0.0005152798,0.0006222736,0.00010699377,20.764168,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M140.0|H3.5|K150000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|74,0.00012723803,4.2915046e-05,8.432299e-05,66.27132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,0
val|F3|M70.0|H4.0|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|29,0.00043123317,0.00034191716,8.931602e-05,20.711721,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M90.0|H3.5|K320000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|46,0.00048156542,0.00056322647,8.166104e-05,16.957378,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,3,7,0,1
val|F3|M140.0|H3.2|K260000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|63,0.00189253,0.0020398893,0.00014735933,7.7863626,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,1
val|F3|M140.0|H3.5|K150000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|29,0.00023190129,0.00021580786,1.6093429e-05,6.939746,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M140.0|H3.5|K150000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|169,0.00023850115,0.0001007871,0.00013771404,57.74122,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M90.0|H4.0|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|93,0.0007601073,0.00080752897,4.7421665e-05,6.238804,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,0
val|F3|M70.0|H4.0|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|169,0.00028767338,0.00020962318,7.80502e-05,27.131441,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M140.0|H3.2|K260000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|142,0.0015029358,0.0019768612,0.00047392538,31.533285,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M90.0|H4.0|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|67,0.0012859893,0.0012149413,7.104804e-05,5.5247726,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,3,7,0,0
val|F3|M140.0|H3.2|K260000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|67,0.0016254158,0.0016819582,5.6542456e-05,3.4786437,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,3,7,0,1
val|F3|M70.0|H4.0|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|93,0.00014803435,0.00017030534,2.2270993e-05,15.044374,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,0
val|F3|M140.0|H3.2|K260000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|169,0.002821755,0.0026128402,0.00020891475,7.403714,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M90.0|H4.0|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|29,0.00056365057,0.0007746358,0.00021098525,37.431858,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M70.0|H3.2|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|74,0.00042633995,0.00042806275,1.7228012e-06,0.40409002,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,0
val|F3|M70.0|H3.2|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|142,0.0006526904,0.000703399,5.0708593e-05,7.7691526,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M90.0|H4.0|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|169,0.0010944041,0.0011243925,2.9988354e-05,2.740151,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M140.0|H3.5|K150000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|59,0.00028872883,0.00024479872,4.3930107e-05,15.214952,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,3,7,0,1
val|F3|M110.0|H3.2|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|93,0.0013883996,0.0013261321,6.226753e-05,4.4848385,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,1
val|F3|M70.0|H3.2|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|46,0.00032394697,0.0005185039,0.00019455692,60.058083,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,3,7,0,0
val|F3|M110.0|H3.2|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|169,0.0017012396,0.001785109,8.386944e-05,4.9298987,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M90.0|H4.0|K210000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|169,0.0022032892,0.0021948398,8.449424e-06,0.38349122,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M90.0|H4.0|K210000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|24,0.0013095103,0.0016347916,0.0003252813,24.839897,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,3,7,0,0
val|F3|M110.0|H3.5|K320000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|164,0.0023261667,0.0023650825,3.891578e-05,1.6729567,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,1
val|F3|M110.0|H3.2|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|24,0.0008552277,0.0013839614,0.0005287337,61.823666,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,3,7,0,0
