sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F3|M130.0|H3.2|K400000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|192,0.00077974296,0.00075350935,2.623361e-05,3.364388,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,1
test|F3|M50.0|H3.5|K400000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|214,0.00019404467,0.00051338866,0.000319344,164.57156,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,3,4,0,0
test|F3|M130.0|H3.2|K400000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|0,0.000541986,0.00044944233,9.254369e-05,17.07489,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M50.0|H3.8|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|189,0.0004174085,0.00044699758,2.9589079e-05,7.088741,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,3,4,0,0
test|F3|M50.0|H3.5|K400000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|230,0.00017554488,0.00013204655,4.3498323e-05,24.778893,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M50.0|H3.5|K400000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|0,0.000118523225,-1.5788235e-05,0.00013431146,113.31984,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M50.0|H3.2|K210000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|0,0.0014325937,0.0007783048,0.00065428886,45.671593,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M140.0|H3.2|K210000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|132,0.0024630707,0.0023921442,7.09265e-05,2.8795955,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,3,4,0,1
test|F3|M50.0|H3.8|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|0,0.0006072753,0.00020182955,0.00040544575,66.764626,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M50.0|H3.2|K210000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|230,0.0009871224,0.0018368949,0.0008497725,86.08573,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M140.0|H3.2|K210000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|0,0.0012918626,0.0012640146,2.7847942e-05,2.155641,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M50.0|H3.8|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|25,0.00037729737,0.00039946934,2.2171967e-05,5.8765078,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,0
test|F3|M50.0|H3.2|K210000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|202,0.0017207973,0.0010440235,0.0006767737,39.329056,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M130.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|202,0.00042088074,0.00047313632,5.225558e-05,12.415739,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,1
test|F3|M50.0|H3.2|K210000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|214,0.0020638264,0.0021790294,0.00011520297,5.5820065,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,3,4,0,1
test|F3|M140.0|H3.5|K260000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|214,0.0022385663,0.001844176,0.0003943903,17.61798,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,3,4,0,1
test|F3|M140.0|H3.5|K260000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|0,0.0013764914,0.0009207443,0.00045574707,33.109303,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M90.0|H3.2|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|153,0.0018799931,0.0016712222,0.00020877097,11.104874,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,3,4,0,0
test|F3|M90.0|H3.2|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|230,0.0014260138,0.0020995839,0.0006735701,47.234436,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M90.0|H3.2|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|0,0.0017147725,0.0011972013,0.0005175712,30.183065,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M140.0|H3.5|K260000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|51,0.00076626474,0.00085480243,8.8537694e-05,11.554437,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M130.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|230,0.00073178543,0.00033942697,0.00039235846,53.616524,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M130.0|H3.8|K370000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|51,0.0009018143,0.00082507083,7.674348e-05,8.50989,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,1
test|F3|M140.0|H3.5|K260000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|230,0.0010948306,0.00086326024,0.00023157033,21.151228,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M130.0|H3.8|K370000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|231,0.00089349796,0.00069259893,0.00020089903,22.48453,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,3,4,0,1
test|F3|M130.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|231,0.0006278389,0.00021693086,0.00041090802,65.44791,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,3,4,0,1
test|F3|M130.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|0,0.00045283444,0.000319338,0.00013349645,29.480124,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M130.0|H2.8|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|51,0.0007351404,0.0005221656,0.00021297479,28.970587,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,1
test|F3|M130.0|H3.8|K370000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|230,0.00088205974,0.0010018776,0.00011981785,13.583856,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M130.0|H2.8|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|230,0.002233298,0.0009638227,0.0012694753,56.843056,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M130.0|H3.8|K370000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|0,0.0009837389,0.0006792078,0.00030453113,30.956465,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M70.0|H3.5|K400000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|230,0.00093909446,0.0011792901,0.00024019566,25.577343,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M90.0|H3.2|K320000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|202,0.0014813417,0.0014102663,7.1075396e-05,4.7980385,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M50.0|H2.5|K400000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|25,0.00053086184,0.0009889588,0.0004580969,86.2929,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,0
test|F3|M70.0|H3.5|K400000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|27,0.0008689896,0.00088269735,1.37077295e-05,1.5774313,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,3,4,0,1
test|F3|M50.0|H2.5|K400000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|189,0.00062279013,0.0009120408,0.0002892507,46.444256,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,3,4,0,0
test|F3|M140.0|H4.0|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|230,0.0011139205,0.001925157,0.00081123656,72.82708,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M140.0|H4.0|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|0,0.0014846267,0.0010995277,0.00038509897,25.939095,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M130.0|H2.8|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|0,0.00056964485,0.0005051241,6.452075e-05,11.3264675,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M70.0|H3.5|K400000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|0,0.0009830117,0.0004812351,0.0005017766,51.04477,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M90.0|H3.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|0,0.0012289567,0.0006314757,0.00059748103,48.61689,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M130.0|H2.8|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|27,0.00058133685,0.0007132149,0.00013187807,22.685272,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,3,4,0,1
test|F3|M50.0|H2.5|K400000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|0,0.00067761005,0.0005657579,0.00011185213,16.506834,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M140.0|H4.0|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|202,0.0015172096,0.0012640987,0.0002531109,16.682648,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,1
test|F3|M70.0|H3.5|K400000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|25,0.0006024676,0.00080134853,0.00019888091,33.010998,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,0
test|F3|M90.0|H3.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|51,0.0008091641,0.0007952534,1.39107e-05,1.7191423,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M50.0|H2.5|K400000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|230,0.00091189524,0.0016372198,0.00072532456,79.54025,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M140.0|H4.0|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|153,0.0018499196,0.0015491942,0.00030072534,16.25612,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,3,4,0,1
test|F3|M90.0|H3.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|230,0.00087850133,0.0018177473,0.0009392459,106.91445,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M90.0|H3.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|231,0.0014192674,0.00080707425,0.00061219314,43.134415,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,3,4,0,1
test|F3|M90.0|H3.8|K260000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|25,0.0014585913,0.0016367749,0.00017818355,12.21613,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,0
test|F3|M90.0|H3.8|K260000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|0,0.0013664508,0.0010564353,0.00031001552,22.68763,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M110.0|H2.5|K320000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|230,0.0015157107,0.0024014239,0.00088571315,58.43546,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M110.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|189,0.0010983367,0.0015112545,0.0004129178,37.594795,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,3,4,0,1
test|F3|M110.0|H2.5|K320000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|51,0.0013281982,0.0013352167,7.018447e-06,0.52841824,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M110.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|230,0.0012165128,0.0015550746,0.00033856183,27.830496,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M90.0|H3.8|K260000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|230,0.0012695506,0.0023381407,0.0010685901,84.17066,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M90.0|H3.8|K260000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|134,0.0016419344,0.0020072802,0.00036534586,22.250927,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,3,4,0,0
test|F3|M110.0|H2.5|K320000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|0,0.0017605176,0.0012298019,0.0005307157,30.145416,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M90.0|H4.0|K260000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|136,0.0007744513,0.0006311876,0.00014326372,18.498716,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,3,4,0,1
test|F3|M110.0|H2.5|K320000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|132,0.0019825099,0.0020870874,0.00010457751,5.2750034,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,3,4,0,0
test|F3|M90.0|H4.0|K260000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|202,0.00066197925,0.00069022545,2.8246199e-05,4.266925,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,1
test|F3|M110.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|25,0.0010179944,0.0013220485,0.00030405412,29.867926,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,1
test|F3|M140.0|H2.5|K400000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|136,0.00030087706,0.00028523334,1.5643716e-05,5.1993546,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,3,4,0,1
test|F3|M110.0|H3.2|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|0,0.001209617,0.000860007,0.00034961,28.902514,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M90.0|H4.0|K260000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|230,0.00086508365,0.00089576386,3.068021e-05,3.546498,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M70.0|H3.5|K150000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|230,0.0021190944,0.0033538542,0.0012347598,58.268253,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M140.0|H2.5|K400000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|0,0.00016284964,6.1441926e-05,0.00010140771,62.27038,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M70.0|H3.5|K150000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|0,0.002001054,0.0018836109,0.000117443036,5.869056,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M90.0|H4.0|K260000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|0,0.0006136785,0.00052628585,8.739263e-05,14.240763,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M140.0|H2.5|K400000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|25,0.00016359126,0.00035057822,0.00018698696,114.300606,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,0
test|F3|M70.0|H3.5|K150000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|153,0.0029383216,0.0030604217,0.00012210011,4.155436,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,3,4,0,0
test|F3|M140.0|H2.5|K400000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|230,0.00032503446,0.00024615705,7.8877405e-05,24.267323,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M90.0|H4.0|K370000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|230,0.0007697471,0.0015953741,0.000825627,107.259384,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M70.0|H2.8|K260000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|0,0.0016564868,0.001196904,0.00045958278,27.74441,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M110.0|H3.8|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|230,0.00091984606,0.0009967854,7.6939294e-05,8.364357,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M70.0|H3.5|K150000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|51,0.0014887492,0.0021365464,0.00064779725,43.512825,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M70.0|H2.8|K260000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|230,0.0012513542,0.0026817152,0.001430361,114.30495,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M110.0|H3.8|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|25,0.0006047862,0.00083301443,0.00022822822,37.736946,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,1
test|F3|M90.0|H4.0|K370000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|0,0.0010435082,0.0005521771,0.0004913311,47.0845,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M90.0|H4.0|K370000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|25,0.0009450956,0.0009735189,2.8423266e-05,3.0074456,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,0
test|F3|M110.0|H3.8|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|0,0.000587216,0.0005793603,7.855706e-06,1.3377858,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M70.0|H2.8|K260000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|51,0.0012570847,0.0013379691,8.0884434e-05,6.434282,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M110.0|H3.8|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|214,0.0009287226,0.0012439593,0.00031523668,33.943005,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,3,4,0,1
test|F3|M70.0|H2.8|K260000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|27,0.00094301533,0.0018025414,0.0008595261,91.14647,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,3,4,0,0
test|F3|M50.0|H3.8|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|136,0.00018452891,6.186713e-05,0.00012266178,66.47257,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,3,4,0,0
test|F3|M50.0|H4.0|K260000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|230,0.00075479585,0.001275617,0.0005208212,69.00151,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M130.0|H3.8|K210000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|0,0.0026252207,0.0023716572,0.0002535635,9.658747,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M90.0|H4.0|K370000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|27,0.00059994427,0.0009887641,0.00038881984,64.80922,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,3,4,0,0
test|F3|M130.0|H3.8|K210000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|230,0.0024788077,0.004026257,0.0015474493,62.42714,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M50.0|H3.8|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|230,0.00016168541,-5.7450456e-05,0.00021913587,135.5314,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M130.0|H3.8|K210000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|192,0.002808915,0.002806582,2.332963e-06,0.08305564,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,0
test|F3|M50.0|H4.0|K260000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|134,0.00086881797,0.0010268817,0.00015806378,18.192947,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,3,4,0,0
test|F3|M50.0|H3.8|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|202,0.0001072258,0.00021844232,0.00011121652,103.72082,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M130.0|H3.8|K210000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|27,0.0027545332,0.0027343421,2.0191073e-05,0.73301226,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,3,4,0,0
test|F3|M130.0|H4.0|K260000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|202,0.000114354945,-5.2868192e-05,0.00016722313,146.23038,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M50.0|H4.0|K260000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|51,0.0007443201,0.00051760126,0.00022671884,30.459816,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M50.0|H4.0|K260000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|0,0.0009381533,0.00042171584,0.00051643746,55.048244,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M50.0|H3.8|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|0,0.00010916612,4.9600105e-05,5.9566013e-05,54.564064,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M50.0|H4.0|K320000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|51,0.00049028295,0.000393333,9.694995e-05,19.774246,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M90.0|H3.8|K210000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|0,0.0014516865,0.0009212523,0.0005304342,36.539143,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M130.0|H4.0|K260000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|230,0.00017953626,0.00028420458,0.00010466832,58.29894,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
